I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1083, -1176, -92, 1129, -495, -634, 78, -346, -141, -351, -570, -424, 
-1083, -1176, -92, 1129, -495, -634, 82, -341, -141, -351, -570, -424, 
-1083, -1180, -97, 1132, -492, -639, 82, -341, -141, -351, -570, -429, 
-1083, -1180, -97, 1132, -492, -639, 82, -341, -146, -351, -575, -429, 
-1098, -1195, -97, 1146, -500, -646, 92, -331, -146, -366, -590, -434, 
-1098, -1205, -107, 1151, -495, -656, 92, -331, -146, -375, -595, -444, 
-1098, -1210, -112, 1154, -492, -661, 92, -336, -165, -385, -605, -448, 
-1098, -1215, -117, 1156, -490, -666, 92, -336, -170, -405, -619, -453, 
-1102, -1234, -131, 1168, -485, -683, 78, -356, -200, -405, -619, -448, 
-1107, -1244, -136, 1176, -485, -690, 68, -361, -214, -414, -624, -453, 
-1112, -1254, -141, 1183, -485, -697, 63, -366, -229, -424, -619, -453, 
-1122, -1254, -131, 1188, -495, -692, 63, -366, -229, -424, -614, -448, 
-1127, -1263, -136, 1195, -495, -700, 73, -370, -239, -414, -605, -448, 
-1132, -1268, -136, 1200, -497, -702, 73, -370, -239, -419, -614, -458, 
-1141, -1283, -141, 1212, -500, -712, 78, -370, -239, -424, -614, -458, 
-1146, -1288, -141, 1217, -502, -714, 78, -366, -244, -429, -619, -463, 
-1151, -1302, -151, 1227, -500, -727, 87, -375, -253, -453, -639, -473, 
-1156, -1327, -170, 1241, -492, -749, 97, -370, -263, -463, -649, -478, 
-1171, -1332, -161, 1251, -505, -746, 97, -370, -268, -478, -658, -488, 
-1180, -1337, -156, 1259, -512, -746, 102, -370, -278, -492, -673, -492, 
-1190, -1361, -170, 1276, -509, -766, 107, -380, -278, -488, -688, -507, 
-1205, -1366, -161, 1285, -522, -763, 112, -380, -278, -483, -688, -522, 
-1220, -1371, -151, 1295, -534, -761, 117, -385, -278, -488, -692, -541, 
-1229, -1381, -151, 1305, -539, -766, 122, -390, -283, -488, -702, -566, 
-1249, -1390, -141, 1320, -553, -766, 126, -395, -287, -502, -712, -566, 
-1254, -1405, -151, 1329, -551, -778, 131, -395, -297, -507, -717, -566, 
-1263, -1415, -151, 1339, -556, -783, 131, -395, -307, -512, -732, -570, 
-1278, -1420, -141, 1349, -568, -780, 131, -395, -312, -517, -741, -570, 
-1293, -1424, -131, 1359, -580, -778, 122, -400, -322, -522, -741, -570, 
-1298, -1429, -131, 1363, -583, -780, 122, -405, -326, -527, -741, -566, 
-1298, -1444, -146, 1371, -575, -795, 122, -409, -331, -536, -741, -561, 
-1298, -1449, -151, 1373, -573, -800, 122, -414, -331, -546, -746, -556, 
-1302, -1454, -151, 1378, -575, -802, 122, -414, -341, -536, -746, -561, 
-1307, -1464, -156, 1385, -575, -810, 122, -414, -341, -536, -746, -561, 
-1312, -1468, -156, 1390, -578, -812, 117, -419, -336, -536, -741, -561, 
-1317, -1473, -156, 1395, -580, -814, 117, -424, -336, -536, -741, -561, 
-1332, -1488, -156, 1410, -588, -822, 126, -434, -346, -541, -746, -566, 
-1346, -1498, -151, 1422, -597, -824, 126, -434, -346, -546, -751, -570, 
-1361, -1512, -151, 1437, -605, -832, 126, -434, -341, -546, -756, -575, 
-1381, -1527, -146, 1454, -617, -836, 131, -434, -341, -546, -761, -580, 
-1390, -1537, -146, 1464, -622, -841, 131, -434, -341, -561, -771, -595, 
-1390, -1542, -151, 1466, -619, -846, 126, -434, -346, -566, -775, -590, 
-1385, -1542, -156, 1464, -614, -849, 122, -434, -351, -570, -785, -595, 
-1385, -1542, -156, 1464, -614, -849, 112, -429, -356, -575, -795, -605, 
-1405, -1590, -185, 1498, -610, -888, 112, -439, -346, -566, -785, -614, 
-1420, -1581, -161, 1500, -629, -871, 117, -439, -346, -566, -785, -614, 
-1439, -1571, -131, 1505, -653, -851, 122, -448, -356, -570, -795, -624, 
-1459, -1551, -92, 1505, -683, -822, 117, -463, -356, -575, -805, -634, 
-1449, -1551, -102, 1500, -673, -827, 117, -453, -341, -575, -814, -644, 
-1459, -1561, -102, 1510, -678, -832, 122, -439, -317, -551, -805, -639, 
-1473, -1581, -107, 1527, -683, -844, 136, -439, -292, -541, -795, -629, 
-1483, -1586, -102, 1534, -690, -844, 136, -444, -287, -531, -775, -619, 
-1483, -1576, -92, 1529, -695, -834, 131, -444, -283, -517, -756, -600, 
-1473, -1566, -92, 1520, -690, -829, 122, -453, -283, -483, -727, -585, 
-1459, -1546, -87, 1503, -685, -817, 102, -453, -273, -424, -688, -575, 
-1439, -1527, -87, 1483, -675, -807, 68, -463, -273, -366, -624, -527, 
-1415, -1498, -82, 1456, -666, -790, 24, -473, -283, -292, -541, -468, 
-1361, -1454, -92, 1407, -634, -773, -34, -473, -268, -200, -439, -395, 
-1298, -1429, -131, 1363, -583, -780, -82, -463, -268, -97, -336, -302, 
-1239, -1405, -165, 1322, -536, -785, -141, -478, -263, 9, -214, -214, 
-1205, -1361, -156, 1283, -524, -758, -200, -507, -244, 126, -68, -107, 
-1146, -1293, -146, 1220, -500, -719, -253, -522, -244, 244, 82, 9, 
-1068, -1229, -161, 1149, -453, -695, -317, -536, -244, 370, 234, 131, 
-1019, -1185, -165, 1102, -427, -675, -366, -551, -248, 478, 370, 224, 
-995, -1137, -141, 1066, -427, -639, -409, -566, -244, 566, 463, 292, 
-941, -1083, -141, 1012, -400, -612, -458, -566, -234, 663, 566, 370, 
-883, -1039, -156, 961, -363, -597, -507, -580, -244, 761, 688, 463, 
-844, -1015, -170, 929, -336, -592, -546, -600, -273, 824, 790, 551, 
-819, -1019, -200, 919, -309, -610, -575, -610, -317, 854, 868, 614, 
-819, -1029, -209, 924, -305, -619, -585, -649, -385, 824, 863, 634, 
-844, -1073, -229, 958, -307, -651, -566, -683, -502, 683, 756, 580, 
-893, -1141, -248, 1017, -322, -695, -522, -717, -610, 478, 570, 468, 
-956, -1220, -263, 1088, -346, -741, -463, -722, -673, 248, 341, 322, 
-1044, -1342, -297, 1193, -373, -819, -370, -722, -741, -24, 43, 117, 
-1156, -1493, -336, 1324, -409, -915, -283, -761, -868, -370, -326, -126, 
-1273, -1615, -341, 1444, -466, -978, -190, -785, -966, -663, -644, -346, 
-1361, -1717, -356, 1539, -502, -1037, -102, -800, -1005, -854, -858, -502, 
-1424, -1805, -380, 1615, -522, -1093, -29, -790, -1005, -1005, -1015, -614, 
