I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 58, -9, -63, 39, 24, -4, 0, -14, -19, -14, -24, 
58, 43, -14, -51, 36, 14, -19, -14, -14, -24, -19, -34, 
48, 29, -19, -39, 34, 4, -34, -34, -43, -34, -34, -39, 
29, 24, -4, -26, 17, 9, -34, -24, -24, -29, -19, -34, 
24, 24, 0, -24, 12, 12, -43, -29, -29, -34, -14, -39, 
24, 9, -14, -17, 19, -2, -39, -34, -43, -39, -24, -29, 
29, 9, -19, -19, 24, -4, -43, -24, -24, -34, -19, -43, 
29, 14, -14, -21, 21, 0, -34, -19, -34, -39, -34, -39, 
24, 14, -9, -19, 17, 2, -14, -9, -29, -39, -24, -39, 
39, 14, -24, -26, 31, -4, -24, -24, -29, -34, -29, -39, 
39, 19, -19, -29, 29, 0, -34, -19, -39, -39, -29, -48, 
43, 34, -9, -39, 26, 12, -24, -4, -29, -29, -19, -34, 
43, 34, -9, -39, 26, 12, -34, -24, -29, -24, -29, -39, 
24, 9, -14, -17, 19, -2, -39, -29, -19, -24, -14, -24, 
34, 14, -19, -24, 26, -2, -43, -24, -19, -29, -24, -34, 
34, 19, -14, -26, 24, 2, -19, -14, -19, -24, -14, -24, 
29, 19, -9, -24, 19, 4, -19, -19, -9, 0, -14, -24, 
29, 24, -4, -26, 17, 9, -29, -29, -39, -9, -14, -34, 
19, 24, 4, -21, 7, 14, -34, -24, -14, -14, -9, -24, 
34, 43, 9, -39, 12, 26, -29, -24, 4, -9, -9, -24, 
39, 43, 4, -41, 17, 24, -29, -14, 0, 0, 0, -14, 
24, 24, 0, -24, 12, 12, -29, -24, -14, -9, -4, -29, 
29, 19, -9, -24, 19, 4, -29, -24, -19, -14, -19, -34, 
34, 24, -9, -29, 21, 7, -24, -24, -9, -4, 0, -19, 
43, 19, -24, -31, 34, -2, -24, -14, -9, -9, -9, -29, 
43, 14, -29, -29, 36, -7, -19, -19, -4, -9, -9, -14, 
39, 19, -19, -29, 29, 0, -29, -14, 0, 0, -4, -19, 
39, 19, -19, -29, 29, 0, -29, -14, -9, 0, -9, -19, 
19, 4, -14, -12, 17, -4, -39, -14, -14, -4, 0, -19, 
19, 4, -14, -12, 17, -4, -24, -14, -9, -9, -19, -19, 
19, 14, -4, -17, 12, 4, -9, 0, -4, 0, -4, -19, 
19, 14, -4, -17, 12, 4, -19, -9, 0, 0, 0, -9, 
39, 19, -19, -29, 29, 0, -24, -14, -4, 4, -14, -14, 
19, 19, 0, -19, 9, 9, -19, -9, 4, 14, 4, -14, 
34, 29, -4, -31, 19, 12, -19, -14, 0, 0, 0, -14, 
43, 24, -19, -34, 31, 2, -4, -9, 0, 14, 14, 4, 
29, 14, -14, -21, 21, 0, -19, -14, 0, 9, 0, -4, 
19, 19, 0, -19, 9, 9, -9, -19, -4, 14, 4, -4, 
14, 14, 0, -14, 7, 7, -14, -14, 0, 9, 9, -4, 
29, 19, -9, -24, 19, 4, -9, -9, 4, 9, -4, -9, 
14, 19, 4, -17, 4, 12, -14, -9, 0, 14, 9, -14, 
-9, 9, 19, 0, -14, 14, -14, -9, -9, 0, -9, -14, 
24, 24, 0, -24, 12, 12, -19, -14, -19, 0, -9, -19, 
9, 9, 0, -9, 4, 4, -14, -14, -4, 19, 9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, -4, 0, -9, -14, 
9, 0, -9, -4, 9, -4, -14, -14, -4, 9, 4, -4, 
9, 0, -9, -4, 9, -4, -4, 0, 14, 29, 19, 4, 
19, 9, -9, -14, 14, 0, -9, -9, -4, 9, 4, 4, 
9, 14, 4, -12, 2, 9, -19, -19, -9, 19, 14, 9, 
19, 24, 4, -21, 7, 14, -19, -19, 4, 4, -4, -4, 
9, 19, 9, -14, 0, 14, -14, -14, 4, 14, 4, 0, 
9, 19, 9, -14, 0, 14, -24, -14, -4, 9, 0, -4, 
34, 43, 9, -39, 12, 26, -24, -19, -9, 9, -4, 0, 
29, 34, 4, -31, 12, 19, -19, -14, 0, 24, 14, 9, 
9, 29, 19, -19, -4, 24, -24, -14, 9, 24, 9, -4, 
4, 19, 14, -12, -4, 17, -19, -24, 14, 24, 14, 4, 
-14, 9, 24, 2, -19, 17, -4, -14, 9, 24, 0, -4, 
9, 34, 24, -21, -7, 29, -29, -34, 4, 0, -4, 0, 
19, 39, 19, -29, 0, 29, -29, -29, 4, 19, 4, 4, 
14, 29, 14, -21, 0, 21, -19, -19, 9, 9, -4, -4, 
9, 24, 14, -17, -2, 19, -34, -34, 4, 14, 4, -4, 
4, 14, 9, -9, -2, 12, -24, -24, -4, 9, -4, -4, 
9, 14, 4, -12, 2, 9, -14, -29, -4, 9, 0, -4, 
9, 14, 4, -12, 2, 9, -14, -29, 4, 9, -4, -9, 
4, 29, 24, -17, -9, 26, -9, -29, 4, 9, 4, -9, 
4, 24, 19, -14, -7, 21, -19, -29, 4, -4, -9, -14, 
-4, 29, 34, -12, -19, 31, -14, -24, 0, 0, -14, -14, 
0, 29, 29, -14, -14, 29, -4, -19, 4, 4, -9, -4, 
14, 39, 24, -26, -4, 31, -14, -4, -4, 0, -14, -9, 
9, 19, 9, -14, 0, 14, -9, -14, -9, -9, -14, -14, 
4, -4, -9, 0, 7, -7, -14, -14, -9, 0, -14, -24, 
-9, 9, 19, 0, -14, 14, -9, -14, 0, 0, -9, -19, 
14, 9, -4, -12, 9, 2, -14, -19, -4, -4, -19, -14, 
9, 9, 0, -9, 4, 4, 9, -14, -9, -4, -19, -19, 
-14, 4, 19, 4, -17, 12, 9, -19, 0, 4, -14, -24, 
0, 9, 9, -4, -4, 9, -4, -14, 4, 4, -9, -14, 
