I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 73, 78, -34, -41, 75, 258, 766, 614, 204, 53, -19, 
0, 73, 73, -36, -36, 73, 248, 780, 614, 209, 53, -19, 
-9, 82, 92, -36, -51, 87, 248, 790, 624, 224, 58, -24, 
0, 87, 87, -43, -43, 87, 253, 795, 629, 219, 63, -24, 
0, 87, 87, -43, -43, 87, 258, 805, 644, 229, 63, -24, 
0, 92, 92, -46, -46, 92, 258, 814, 653, 239, 68, -14, 
4, 102, 97, -53, -46, 100, 253, 829, 668, 239, 73, -14, 
4, 102, 97, -53, -46, 100, 268, 839, 683, 248, 73, -9, 
9, 107, 97, -58, -43, 102, 263, 849, 683, 248, 73, -19, 
9, 107, 97, -58, -43, 102, 258, 863, 688, 263, 87, -4, 
14, 112, 97, -63, -41, 104, 268, 868, 707, 263, 87, 4, 
4, 112, 107, -58, -51, 109, 268, 873, 717, 278, 97, 9, 
14, 122, 107, -68, -46, 114, 273, 873, 717, 283, 102, 4, 
19, 122, 102, -70, -41, 112, 273, 873, 727, 292, 117, 14, 
24, 136, 112, -80, -43, 124, 253, 868, 722, 287, 107, 9, 
14, 131, 117, -73, -51, 124, 258, 873, 732, 297, 117, 24, 
19, 146, 126, -82, -53, 136, 258, 873, 746, 307, 126, 24, 
24, 146, 122, -85, -48, 134, 268, 868, 736, 312, 126, 39, 
29, 146, 117, -87, -43, 131, 258, 854, 751, 312, 126, 34, 
24, 161, 136, -92, -56, 148, 253, 858, 751, 326, 141, 48, 
34, 151, 117, -92, -41, 134, 258, 839, 756, 341, 156, 58, 
34, 161, 126, -97, -46, 143, 248, 834, 751, 341, 161, 58, 
34, 161, 126, -97, -46, 143, 244, 814, 741, 341, 170, 78, 
43, 170, 126, -107, -41, 148, 229, 805, 736, 346, 175, 78, 
39, 180, 141, -109, -51, 161, 224, 790, 727, 346, 180, 87, 
43, 175, 131, -109, -43, 153, 219, 771, 712, 351, 190, 87, 
48, 180, 131, -114, -41, 156, 209, 766, 707, 356, 195, 107, 
53, 185, 131, -119, -39, 158, 195, 736, 702, 356, 200, 112, 
53, 185, 131, -119, -39, 158, 185, 712, 692, 361, 204, 112, 
58, 185, 126, -122, -34, 156, 185, 688, 678, 361, 209, 126, 
68, 185, 117, -126, -24, 151, 175, 658, 663, 356, 214, 131, 
78, 190, 112, -134, -17, 151, 156, 634, 644, 361, 224, 141, 
82, 190, 107, -136, -12, 148, 151, 600, 619, 361, 219, 146, 
73, 185, 112, -129, -19, 148, 141, 575, 605, 366, 234, 156, 
78, 185, 107, -131, -14, 146, 122, 546, 580, 356, 234, 165, 
82, 185, 102, -134, -9, 143, 107, 517, 556, 356, 239, 170, 
78, 185, 107, -131, -14, 146, 97, 483, 536, 346, 239, 170, 
78, 185, 107, -131, -14, 146, 87, 448, 517, 336, 239, 170, 
73, 175, 102, -124, -14, 139, 82, 434, 492, 331, 234, 175, 
78, 170, 92, -124, -7, 131, 73, 400, 468, 317, 229, 170, 
73, 165, 92, -119, -9, 129, 68, 366, 444, 307, 219, 170, 
58, 165, 107, -112, -24, 136, 53, 346, 409, 302, 219, 170, 
73, 146, 73, -109, 0, 109, 48, 307, 380, 278, 204, 161, 
63, 141, 78, -102, -7, 109, 48, 287, 361, 273, 204, 156, 
63, 136, 73, -100, -4, 104, 48, 268, 336, 253, 185, 151, 
53, 131, 78, -92, -12, 104, 39, 239, 312, 239, 185, 151, 
53, 122, 68, -87, -7, 95, 34, 214, 287, 224, 165, 126, 
43, 102, 58, -73, -7, 80, 34, 195, 273, 214, 156, 126, 
48, 97, 48, -73, 0, 73, 29, 180, 244, 195, 146, 107, 
43, 92, 48, -68, -2, 70, 24, 170, 229, 180, 131, 107, 
34, 87, 53, -61, -9, 70, 24, 146, 219, 170, 122, 97, 
34, 73, 39, -53, -2, 56, 29, 141, 195, 151, 107, 87, 
34, 58, 24, -46, 4, 41, 19, 122, 175, 141, 102, 82, 
24, 53, 29, -39, -2, 41, 24, 117, 165, 136, 87, 73, 
24, 43, 19, -34, 2, 31, 34, 112, 151, 126, 73, 68, 
9, 43, 34, -26, -12, 39, 29, 97, 141, 112, 78, 58, 
9, 34, 24, -21, -7, 29, 24, 87, 122, 102, 58, 43, 
9, 29, 19, -19, -4, 24, 24, 73, 117, 92, 53, 39, 
4, 19, 14, -12, -4, 17, 29, 82, 107, 82, 53, 39, 
0, 19, 19, -9, -9, 19, 19, 78, 92, 68, 34, 29, 
-4, 14, 19, -4, -12, 17, 24, 68, 92, 68, 29, 19, 
0, 9, 9, -4, -4, 9, 29, 68, 82, 68, 19, 19, 
0, 0, 0, 0, 0, 0, 19, 48, 68, 53, 14, 9, 
-4, 0, 4, 2, -4, 2, 24, 48, 78, 58, 14, 4, 
-4, -9, -4, 7, 0, -7, 29, 58, 78, 53, 14, 9, 
-14, -9, 4, 12, -9, -2, 34, 53, 63, 39, 9, 0, 
-9, -9, 0, 9, -4, -4, 39, 43, 53, 39, 0, -4, 
-9, -14, -4, 12, -2, -9, 29, 43, 58, 29, -4, -4, 
-24, -14, 9, 19, -17, -2, 34, 43, 58, 29, 0, -9, 
-19, -14, 4, 17, -12, -4, 34, 39, 48, 34, -4, -4, 
-19, -24, -4, 21, -7, -14, 29, 43, 53, 34, 0, -4, 
-14, -19, -4, 17, -4, -12, 34, 29, 39, 34, -14, -14, 
-14, -24, -9, 19, -2, -17, 29, 34, 34, 29, -14, -19, 
-14, -29, -14, 21, 0, -21, 39, 34, 34, 34, -4, -9, 
-9, -29, -19, 19, 4, -24, 29, 24, 39, 24, -14, -9, 
-14, -19, -4, 17, -4, -12, 34, 34, 29, 24, -14, -19, 
-9, -29, -19, 19, 4, -24, 39, 39, 19, 14, -19, -19, 
-19, -29, -9, 24, -4, -19, 29, 34, 29, 14, -9, -14, 
-24, -24, 0, 24, -12, -12, 34, 29, 34, 19, -9, -9, 
-19, -29, -9, 24, -4, -19, 29, 34, 29, 14, -14, -14, 
-19, -34, -14, 26, -2, -24, 34, 29, 29, 9, -19, -19, 
-24, -29, -4, 26, -9, -17, 34, 29, 24, 14, -19, -19, 
-24, -34, -9, 29, -7, -21, 34, 39, 24, 19, -14, -14, 
-19, -34, -14, 26, -2, -24, 29, 39, 19, 14, -14, -19, 
-14, -29, -14, 21, 0, -21, 34, 34, 34, 14, -14, -19, 
-14, -29, -14, 21, 0, -21, 34, 34, 19, 19, -19, -14, 
-24, -43, -19, 34, -2, -31, 43, 48, 24, 19, -19, -19, 
-19, -34, -14, 26, -2, -24, 39, 39, 24, 9, -19, -19, 
-14, -34, -19, 24, 2, -26, 39, 39, 24, 14, -19, -19, 
-19, -34, -14, 26, -2, -24, 39, 39, 24, 14, -19, -24, 
-24, -34, -9, 29, -7, -21, 53, 43, 29, 14, -14, -14, 
-24, -34, -9, 29, -7, -21, 48, 43, 39, 19, -19, -14, 
-29, -34, -4, 31, -12, -19, 39, 43, 34, 14, -24, -24, 
-24, -34, -9, 29, -7, -21, 53, 53, 39, 14, -24, -14, 
-24, -24, 0, 24, -12, -12, 48, 43, 43, 14, -19, -14, 
-24, -24, 0, 24, -12, -12, 39, 48, 29, 14, -19, -19, 
-24, -29, -4, 26, -9, -17, 48, 53, 34, 14, -29, -14, 
-19, -24, -4, 21, -7, -14, 48, 53, 34, 9, -24, -19, 
-19, -29, -9, 24, -4, -19, 43, 58, 34, 14, -19, -19, 
