I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 78, -9, -82, 48, 34, 400, 0, -1668, -1610, -1629, -1903, 
87, 78, -9, -82, 48, 34, 400, 0, -1668, -1610, -1629, -1903, 
87, 78, -9, -82, 48, 34, 400, 0, -1668, -1610, -1629, -1903, 
87, 78, -9, -82, 48, 34, 400, 0, -1668, -1610, -1629, -1903, 
82, 78, -4, -80, 43, 36, 390, -4, -1927, -1610, -1629, -1912, 
78, 78, 0, -78, 39, 39, 390, -9, -2176, -1610, -1629, -1912, 
73, 78, 4, -75, 34, 41, 390, -14, -2425, -1610, -1629, -1912, 
68, 78, 9, -73, 29, 43, 390, -19, -2674, -1610, -1629, -1912, 
82, 97, 14, -90, 34, 56, 395, -9, -2908, -1610, -1625, -1898, 
87, 107, 19, -97, 34, 63, 400, -9, -3132, -1610, -1620, -1893, 
92, 117, 24, -104, 34, 70, 405, -9, -3357, -1610, -1615, -1888, 
97, 126, 29, -112, 34, 78, 409, -9, -3581, -1610, -1610, -1883, 
97, 117, 19, -107, 39, 68, 409, -14, -2952, -1610, -1610, -1883, 
97, 117, 19, -107, 39, 68, 409, -19, -2332, -1610, -1610, -1883, 
97, 117, 19, -107, 39, 68, 409, -24, -1712, -1610, -1610, -1883, 
97, 117, 19, -107, 39, 68, 409, -29, -1093, -1610, -1610, -1883, 
82, 102, 19, -92, 31, 61, 419, -39, -1869, -1610, -1610, -1883, 
78, 97, 19, -87, 29, 58, 419, -39, -2635, -1610, -1610, -1883, 
73, 92, 19, -82, 26, 56, 419, -39, -3401, -1610, -1610, -1883, 
68, 87, 19, -78, 24, 53, 419, -39, -4167, -1610, -1610, -1883, 
58, 78, 19, -68, 19, 48, 419, -39, -3533, -1610, -1610, -1883, 
58, 78, 19, -68, 19, 48, 419, -39, -2908, -1610, -1610, -1883, 
58, 78, 19, -68, 19, 48, 419, -39, -2283, -1610, -1610, -1883, 
58, 78, 19, -68, 19, 48, 419, -39, -1659, -1610, -1610, -1883, 
63, 87, 24, -75, 19, 56, 419, -39, -1898, -1620, -1610, -1873, 
68, 87, 19, -78, 24, 53, 419, -39, -2137, -1620, -1610, -1873, 
73, 87, 14, -80, 29, 51, 419, -39, -2376, -1620, -1610, -1873, 
78, 87, 9, -82, 34, 48, 419, -39, -2615, -1620, -1610, -1873, 
87, 102, 14, -95, 36, 58, 419, -29, -2845, -1620, -1600, -1864, 
87, 107, 19, -97, 34, 63, 419, -29, -3064, -1620, -1600, -1864, 
87, 112, 24, -100, 31, 68, 419, -29, -3284, -1620, -1600, -1864, 
87, 117, 29, -102, 29, 73, 419, -29, -3503, -1620, -1600, -1864, 
78, 117, 39, -97, 19, 78, 424, -19, -2884, -1620, -1590, -1854, 
78, 117, 39, -97, 19, 78, 429, -19, -2274, -1620, -1590, -1854, 
78, 117, 39, -97, 19, 78, 434, -19, -1664, -1620, -1590, -1854, 
78, 117, 39, -97, 19, 78, 439, -19, -1054, -1620, -1590, -1854, 
73, 102, 29, -87, 21, 65, 434, -34, -1815, -1620, -1600, -1854, 
68, 97, 29, -82, 19, 63, 429, -39, -2576, -1620, -1600, -1854, 
63, 92, 29, -78, 17, 61, 424, -43, -3337, -1620, -1600, -1854, 
58, 87, 29, -73, 14, 58, 419, -48, -4099, -1620, -1600, -1854, 
48, 87, 39, -68, 4, 63, 429, -48, -3474, -1620, -1600, -1854, 
48, 87, 39, -68, 4, 63, 429, -48, -2859, -1620, -1600, -1854, 
48, 87, 39, -68, 4, 63, 429, -48, -2244, -1620, -1600, -1854, 
48, 87, 39, -68, 4, 63, 429, -48, -1629, -1620, -1600, -1854, 
53, 78, 24, -65, 14, 51, 419, -48, -1878, -1659, -1600, -1854, 
58, 78, 19, -68, 19, 48, 419, -48, -2117, -1698, -1600, -1854, 
63, 78, 14, -70, 24, 46, 419, -48, -2357, -1737, -1600, -1854, 
68, 78, 9, -73, 29, 43, 419, -48, -2596, -1776, -1600, -1854, 
58, 87, 29, -73, 14, 58, 429, -48, -2825, -1815, -1590, -1849, 
58, 97, 39, -78, 9, 68, 439, -48, -3045, -1844, -1590, -1844, 
58, 107, 48, -82, 4, 78, 448, -48, -3264, -1873, -1590, -1839, 
58, 117, 58, -87, 0, 87, 458, -48, -3484, -1903, -1590, -1834, 
58, 107, 48, -82, 4, 78, 468, -58, -2888, -1883, -1581, -1825, 
58, 97, 39, -78, 9, 68, 468, -58, -2293, -1873, -1581, -1825, 
58, 87, 29, -73, 14, 58, 468, -58, -1698, -1864, -1581, -1825, 
58, 78, 19, -68, 19, 48, 468, -58, -1102, -1854, -1581, -1825, 
68, 87, 19, -78, 24, 53, 458, -58, -1839, -1844, -1586, -1830, 
68, 87, 19, -78, 24, 53, 448, -58, -2576, -1844, -1590, -1834, 
68, 87, 19, -78, 24, 53, 439, -58, -3313, -1844, -1595, -1839, 
68, 87, 19, -78, 24, 53, 429, -58, -4050, -1844, -1600, -1844, 
78, 97, 19, -87, 29, 58, 439, -53, -3445, -1839, -1595, -1839, 
78, 97, 19, -87, 29, 58, 439, -48, -2840, -1834, -1590, -1834, 
78, 97, 19, -87, 29, 58, 439, -43, -2235, -1830, -1586, -1830, 
78, 97, 19, -87, 29, 58, 439, -39, -1629, -1825, -1581, -1825, 
68, 97, 29, -82, 19, 63, 448, -39, -1864, -1815, -1581, -1815, 
68, 97, 29, -82, 19, 63, 448, -39, -2098, -1815, -1581, -1815, 
68, 97, 29, -82, 19, 63, 448, -39, -2332, -1815, -1581, -1815, 
68, 97, 29, -82, 19, 63, 448, -39, -2566, -1815, -1581, -1815, 
58, 87, 29, -73, 14, 58, 439, -34, -2786, -1800, -1581, -1815, 
58, 87, 29, -73, 14, 58, 439, -29, -2996, -1795, -1581, -1815, 
58, 87, 29, -73, 14, 58, 439, -24, -3206, -1790, -1581, -1815, 
58, 87, 29, -73, 14, 58, 439, -19, -3416, -1786, -1581, -1815, 
48, 87, 39, -68, 4, 63, 439, -19, -2825, -1790, -1576, -1810, 
48, 87, 39, -68, 4, 63, 439, -19, -2244, -1795, -1571, -1805, 
48, 87, 39, -68, 4, 63, 439, -19, -1664, -1800, -1566, -1800, 
48, 87, 39, -68, 4, 63, 439, -19, -1083, -1805, -1561, -1795, 
58, 97, 39, -78, 9, 68, 439, -19, -1815, -1815, -1561, -1786, 
68, 97, 29, -82, 19, 63, 439, -19, -2552, -1815, -1561, -1790, 
68, 97, 29, -82, 19, 63, 439, -19, -3259, -1815, -1561, -1790, 
78, 97, 19, -87, 29, 58, 439, -19, -3967, -1815, -1561, -1790, 
78, 112, 34, -95, 21, 73, 448, -4, -3372, -1815, -1561, -1790, 
78, 112, 34, -95, 21, 73, 448, 0, -2786, -1810, -1561, -1790, 
68, 112, 43, -90, 12, 78, 448, 4, -2200, -1805, -1556, -1790, 
63, 107, 43, -85, 9, 75, 448, 9, -1586, -1790, -1556, -1781, 
63, 92, 29, -78, 17, 61, 448, 0, -1820, -1776, -1551, -1781, 
63, 87, 24, -75, 19, 56, 448, 0, -2049, -1766, -1551, -1786, 
63, 82, 19, -73, 21, 51, 444, 0, -2293, -1761, -1556, -1786, 
68, 82, 14, -75, 26, 48, 444, 0, -2542, -1751, -1556, -1786, 
73, 87, 14, -80, 29, 51, 458, -14, -2747, -1742, -1556, -1781, 
68, 92, 24, -80, 21, 58, 458, -14, -2952, -1732, -1551, -1781, 
58, 97, 39, -78, 9, 68, 458, -9, -3147, -1722, -1551, -1781, 
53, 102, 48, -78, 2, 75, 458, -9, -3352, -1712, -1556, -1781, 
