I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -214, -488, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -214, -488, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -214, -488, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -214, -488, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -204, -478, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -204, -478, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -204, -478, 
156, -185, -341, 14, 248, -263, 0, 0, 0, -322, -204, -478, 
141, -195, -336, 26, 239, -265, 0, 0, 0, -322, -204, -478, 
136, -195, -331, 29, 234, -263, 0, 0, 0, -322, -204, -478, 
131, -195, -326, 31, 229, -261, 0, 0, 0, -322, -204, -478, 
126, -195, -322, 34, 224, -258, 0, 0, 0, -322, -204, -478, 
126, -204, -331, 39, 229, -268, 0, 0, 0, -326, -204, -488, 
126, -204, -331, 39, 229, -268, 0, 0, 0, -331, -204, -488, 
126, -204, -331, 39, 229, -268, 0, 0, 0, -336, -204, -488, 
126, -204, -331, 39, 229, -268, 0, 0, 0, -341, -204, -488, 
136, -195, -331, 29, 234, -263, 0, 0, 0, -336, -204, -488, 
136, -195, -331, 29, 234, -263, 0, 0, 0, -331, -204, -488, 
136, -195, -331, 29, 234, -263, 0, 0, 0, -326, -204, -488, 
136, -195, -331, 29, 234, -263, 0, 0, 0, -322, -204, -488, 
126, -195, -322, 34, 224, -258, 0, 0, 0, -312, -204, -488, 
126, -195, -322, 34, 224, -258, 0, 0, 0, -312, -204, -488, 
126, -195, -322, 34, 224, -258, 0, 0, 0, -312, -204, -488, 
126, -195, -322, 34, 224, -258, 0, 0, 0, -312, -204, -488, 
136, -185, -322, 24, 229, -253, 0, 0, 0, -322, -195, -488, 
136, -185, -322, 24, 229, -253, 0, 0, 0, -322, -195, -488, 
136, -185, -322, 24, 229, -253, 0, 0, 0, -322, -195, -488, 
136, -185, -322, 24, 229, -253, 0, 0, 0, -322, -195, -488, 
126, -175, -302, 24, 214, -239, 0, 0, 0, -317, -204, -478, 
126, -175, -302, 24, 214, -239, 0, 0, 0, -312, -204, -478, 
126, -175, -302, 24, 214, -239, 0, 0, 0, -307, -204, -478, 
126, -175, -302, 24, 214, -239, 0, 0, 0, -302, -204, -478, 
117, -175, -292, 29, 204, -234, 0, 0, 0, -292, -195, -488, 
117, -175, -292, 29, 204, -234, 0, 0, 0, -292, -195, -488, 
117, -175, -292, 29, 204, -234, 0, 0, 0, -292, -195, -488, 
117, -175, -292, 29, 204, -234, 0, 0, 0, -292, -195, -488, 
126, -170, -297, 21, 212, -234, 0, 0, 0, -283, -185, -478, 
126, -165, -292, 19, 209, -229, 0, 0, 0, -283, -185, -478, 
126, -161, -287, 17, 207, -224, 0, 0, 0, -283, -185, -478, 
126, -156, -283, 14, 204, -219, 0, 0, 0, -283, -185, -478, 
136, -146, -283, 4, 209, -214, 0, 0, 0, -273, -175, -468, 
136, -146, -283, 4, 209, -214, 0, 0, 0, -273, -175, -468, 
136, -146, -283, 4, 209, -214, 0, 0, 0, -273, -175, -468, 
136, -146, -283, 4, 209, -214, 0, 0, 0, -273, -175, -468, 
141, -131, -273, -4, 207, -202, 0, 0, 0, -268, -170, -478, 
146, -126, -273, -9, 209, -200, 0, 0, 0, -263, -165, -478, 
151, -122, -273, -14, 212, -197, 0, 0, 0, -258, -161, -478, 
156, -117, -273, -19, 214, -195, 0, 0, 0, -253, -156, -478, 
156, -112, -268, -21, 212, -190, 0, 0, 0, -244, -156, -478, 
156, -107, -263, -24, 209, -185, 0, 0, 0, -244, -156, -478, 
156, -102, -258, -26, 207, -180, 0, 0, 0, -244, -156, -478, 
156, -97, -253, -29, 204, -175, 0, 0, 0, -244, -156, -478, 
146, -92, -239, -26, 192, -165, 0, 0, 0, -229, -151, -468, 
146, -87, -234, -29, 190, -161, 0, 0, 0, -224, -146, -468, 
146, -82, -229, -31, 187, -156, 0, 0, 0, -219, -141, -468, 
146, -78, -224, -34, 185, -151, 0, 0, 0, -214, -136, -468, 
151, -73, -224, -39, 187, -148, 0, 0, 0, -209, -126, -468, 
156, -68, -224, -43, 190, -146, 0, 0, 0, -204, -126, -468, 
161, -63, -224, -48, 192, -143, 0, 0, 0, -200, -126, -468, 
165, -58, -224, -53, 195, -141, 0, 0, 0, -195, -126, -468, 
175, -43, -219, -65, 197, -131, 0, 0, 0, -180, -112, -458, 
185, -39, -224, -73, 204, -131, 0, 0, 0, -175, -107, -458, 
195, -34, -229, -80, 212, -131, 0, 0, 0, -170, -102, -458, 
204, -29, -234, -87, 219, -131, 0, 0, 0, -165, -97, -458, 
214, -14, -229, -100, 222, -122, 0, 0, 0, -165, -97, -448, 
214, -9, -224, -102, 219, -117, 0, 0, 0, -165, -97, -448, 
214, -4, -219, -104, 217, -112, 0, 0, 0, -165, -97, -448, 
214, 0, -214, -107, 214, -107, 0, 0, 0, -165, -97, -448, 
219, 0, -219, -109, 219, -109, 0, 0, 0, -151, -87, -439, 
224, 0, -224, -112, 224, -112, 0, 0, 0, -146, -87, -439, 
229, 0, -229, -114, 229, -114, 0, 0, 0, -141, -87, -439, 
234, 0, -234, -117, 234, -117, 0, 0, 0, -136, -87, -439, 
