I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -73, -4, 70, -31, -39, 19, -97, -122, -122, -122, -92, 
-63, -73, -9, 68, -26, -41, 19, -107, -126, -126, -126, -92, 
-63, -73, -9, 68, -26, -41, 29, -112, -122, -126, -122, -92, 
-68, -78, -9, 73, -29, -43, 29, -102, -122, -122, -122, -82, 
-63, -78, -14, 70, -24, -46, 19, -112, -136, -131, -126, -97, 
-63, -78, -14, 70, -24, -46, 19, -112, -126, -126, -136, -97, 
-58, -73, -14, 65, -21, -43, 24, -112, -122, -122, -131, -97, 
-58, -73, -14, 65, -21, -43, 24, -107, -126, -122, -131, -97, 
-53, -73, -19, 63, -17, -46, 9, -117, -126, -131, -131, -97, 
-68, -78, -9, 73, -29, -43, 24, -102, -126, -122, -126, -87, 
-68, -73, -4, 70, -31, -39, 24, -107, -126, -122, -131, -92, 
-68, -73, -4, 70, -31, -39, 24, -107, -131, -131, -136, -97, 
-68, -82, -14, 75, -26, -48, 29, -107, -122, -126, -126, -87, 
-63, -82, -19, 73, -21, -51, 24, -107, -126, -117, -126, -92, 
-68, -78, -9, 73, -29, -43, 29, -112, -131, -126, -126, -92, 
-63, -82, -19, 73, -21, -51, 24, -107, -131, -126, -131, -102, 
-68, -78, -9, 73, -29, -43, 19, -112, -136, -131, -141, -107, 
-68, -73, -4, 70, -31, -39, 4, -117, -131, -136, -131, -112, 
-68, -68, 0, 68, -34, -34, 4, -117, -131, -136, -136, -112, 
-78, -78, 0, 78, -39, -39, 14, -107, -117, -126, -136, -102, 
-68, -73, -4, 70, -31, -39, 19, -107, -122, -126, -122, -97, 
-58, -53, 4, 56, -31, -24, 24, -107, -126, -131, -136, -102, 
-53, -53, 0, 53, -26, -26, 29, -102, -107, -122, -131, -87, 
-43, -48, -4, 46, -19, -26, 29, -97, -107, -112, -126, -87, 
-43, -34, 9, 39, -26, -12, 29, -97, -107, -112, -122, -73, 
-39, -24, 14, 31, -26, -4, 39, -82, -92, -97, -117, -68, 
-34, 14, 48, 9, -41, 31, 43, -73, -92, -87, -107, -63, 
-39, 29, 68, 4, -53, 48, 53, -63, -73, -78, -87, -48, 
-39, 43, 82, -2, -61, 63, 73, -63, -68, -78, -82, -53, 
-48, 53, 102, -2, -75, 78, 68, -68, -63, -73, -82, -48, 
-43, 43, 87, 0, -65, 65, 68, -58, -58, -63, -78, -43, 
-34, 43, 78, -4, -56, 61, 78, -58, -58, -73, -78, -39, 
-39, 39, 78, 0, -58, 58, 78, -43, -53, -63, -73, -29, 
-29, 53, 82, -12, -56, 68, 82, -43, -48, -58, -68, -39, 
-43, 73, 117, -14, -80, 95, 78, -53, -53, -58, -78, -29, 
-39, 68, 107, -14, -73, 87, 82, -53, -48, -48, -68, -29, 
-24, 82, 107, -29, -65, 95, 58, -63, -53, -58, -73, -39, 
-9, 73, 82, -31, -46, 78, 39, -53, -53, -48, -73, -24, 
0, 92, 92, -46, -46, 92, 19, -68, -73, -73, -78, -53, 
-9, 82, 92, -36, -51, 87, 14, -82, -78, -73, -82, -48, 
-4, 73, 78, -34, -41, 75, 14, -87, -63, -63, -73, -39, 
4, 87, 82, -46, -39, 85, 9, -87, -73, -73, -68, -34, 
0, 87, 87, -43, -43, 87, 14, -82, -68, -58, -63, -24, 
0, 78, 78, -39, -39, 78, 4, -92, -78, -68, -73, -34, 
0, 53, 53, -26, -26, 53, -4, -92, -82, -78, -82, -39, 
0, 48, 48, -24, -24, 48, 4, -92, -92, -78, -87, -43, 
0, 43, 43, -21, -21, 43, 0, -102, -92, -97, -97, -58, 
-9, 29, 39, -9, -24, 34, 9, -92, -92, -87, -97, -53, 
-4, 29, 34, -12, -19, 31, 0, -102, -102, -97, -112, -63, 
-9, 14, 24, -2, -17, 19, 0, -97, -102, -97, -102, -63, 
-9, 14, 24, -2, -17, 19, 4, -92, -102, -102, -97, -63, 
-19, 0, 19, 9, -19, 9, 4, -102, -102, -102, -102, -63, 
-19, -4, 14, 12, -17, 4, 14, -107, -107, -92, -97, -58, 
-14, -9, 4, 12, -9, -2, 4, -112, -117, -112, -112, -63, 
-24, -4, 19, 14, -21, 7, 4, -122, -122, -107, -107, -58, 
-29, -14, 14, 21, -21, 0, 4, -117, -117, -112, -117, -63, 
-29, -19, 9, 24, -19, -4, 4, -126, -136, -126, -131, -78, 
-48, -39, 9, 43, -29, -14, 19, -107, -112, -112, -112, -58, 
-63, -29, 34, 46, -48, 2, 24, -126, -122, -122, -126, -78, 
-68, -43, 24, 56, -46, -9, 19, -131, -131, -126, -131, -82, 
-78, -63, 14, 70, -46, -24, 34, -117, -131, -126, -126, -87, 
-78, -58, 19, 68, -48, -19, 14, -131, -146, -141, -141, -97, 
-73, -68, 4, 70, -39, -31, 19, -136, -146, -146, -146, -102, 
-82, -78, 4, 80, -43, -36, 19, -136, -136, -131, -141, -87, 
-68, -82, -14, 75, -26, -48, 9, -151, -165, -146, -146, -102, 
-73, -87, -14, 80, -29, -51, 14, -141, -156, -141, -146, -92, 
-73, -92, -19, 82, -26, -56, 14, -146, -156, -141, -156, -97, 
-68, -87, -19, 78, -24, -53, 9, -146, -156, -151, -156, -107, 
-87, -87, 0, 87, -43, -43, 9, -146, -151, -151, -151, -117, 
-68, -87, -19, 78, -24, -53, 4, -170, -170, -165, -175, -126, 
-68, -92, -24, 80, -21, -58, 4, -151, -156, -156, -165, -117, 
-73, -92, -19, 82, -26, -56, 4, -161, -165, -161, -175, -117, 
-78, -82, -4, 80, -36, -43, 19, -161, -161, -161, -170, -117, 
-82, -92, -9, 87, -36, -51, 14, -151, -156, -151, -170, -107, 
-68, -87, -19, 78, -24, -53, 4, -165, -170, -165, -170, -107, 
-68, -92, -24, 80, -21, -58, 4, -156, -161, -161, -170, -117, 
