I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 326, 312, -170, -148, 319, 126, -48, -102, -19, 146, -834, 
14, 307, 292, -161, -139, 300, 126, -53, -112, -34, 136, -839, 
9, 287, 278, -148, -134, 283, 131, -53, -122, -39, 131, -844, 
9, 278, 268, -143, -129, 273, 131, -53, -126, -48, 131, -844, 
9, 263, 253, -136, -122, 258, 122, -63, -141, -43, 126, -863, 
4, 253, 248, -129, -122, 251, 126, -73, -146, -48, 117, -868, 
0, 248, 248, -124, -124, 248, 126, -82, -161, -63, 102, -873, 
-9, 244, 253, -117, -131, 248, 126, -82, -170, -68, 97, -883, 
-9, 239, 248, -114, -129, 244, 122, -97, -175, -78, 92, -883, 
-14, 239, 253, -112, -134, 246, 122, -102, -185, -82, 87, -883, 
-14, 244, 258, -114, -136, 251, 122, -102, -185, -87, 87, -888, 
-14, 248, 263, -117, -139, 256, 126, -97, -185, -87, 82, -893, 
-24, 258, 283, -117, -153, 270, 126, -82, -180, -78, 92, -883, 
-24, 258, 283, -117, -153, 270, 126, -82, -175, -78, 92, -883, 
-34, 248, 283, -107, -158, 265, 126, -82, -170, -78, 92, -883, 
-34, 244, 278, -104, -156, 261, 131, -92, -170, -82, 82, -893, 
-29, 244, 273, -107, -151, 258, 122, -107, -190, -87, 73, -907, 
-34, 244, 278, -104, -156, 261, 126, -107, -190, -92, 68, -912, 
-34, 248, 283, -107, -158, 265, 126, -107, -190, -92, 68, -912, 
-34, 253, 287, -109, -161, 270, 126, -112, -190, -92, 68, -912, 
-39, 268, 307, -114, -173, 287, 131, -112, -200, -97, 58, -922, 
-39, 268, 307, -114, -173, 287, 131, -112, -200, -102, 58, -922, 
-39, 263, 302, -112, -170, 283, 126, -112, -200, -107, 58, -922, 
-39, 263, 302, -112, -170, 283, 126, -107, -200, -112, 58, -922, 
-43, 253, 297, -104, -170, 275, 141, -97, -200, -107, 58, -922, 
-43, 263, 307, -109, -175, 285, 141, -92, -190, -107, 48, -932, 
-34, 253, 287, -109, -161, 270, 161, -87, -185, -107, 43, -927, 
-39, 248, 287, -104, -163, 268, 180, -63, -185, -97, 48, -932, 
-43, 244, 287, -100, -165, 265, 195, -34, -175, -102, 43, -936, 
-48, 244, 292, -97, -170, 268, 214, -14, -170, -112, 34, -951, 
-53, 234, 287, -90, -170, 261, 248, 9, -170, -131, 14, -956, 
-58, 234, 292, -87, -175, 263, 278, 43, -165, -126, 0, -971, 
-63, 234, 297, -85, -180, 265, 297, 63, -151, -131, -4, -971, 
-73, 234, 307, -80, -190, 270, 322, 68, -151, -126, -4, -976, 
-78, 244, 322, -82, -200, 283, 326, 78, -141, -126, -9, -966, 
-82, 268, 351, -92, -217, 309, 346, 102, -112, -126, -9, -966, 
-92, 297, 390, -102, -241, 344, 380, 161, -63, -107, 0, -956, 
-73, 361, 434, -143, -253, 397, 370, 214, 0, -63, 43, -932, 
-19, 478, 497, -229, -258, 488, 283, 244, 87, 48, 136, -868, 
78, 629, 551, -353, -236, 590, 175, 297, 248, 214, 283, -756, 
190, 795, 605, -492, -207, 700, 73, 390, 473, 448, 468, -614, 
292, 985, 692, -639, -200, 839, -53, 424, 702, 702, 678, -463, 
400, 1180, 780, -790, -190, 980, -200, 424, 912, 971, 897, -283, 
502, 1381, 878, -941, -187, 1129, -356, 390, 1127, 1244, 1127, -92, 
580, 1566, 985, -1073, -202, 1276, -492, 278, 1298, 1488, 1337, 78, 
634, 1712, 1078, -1173, -222, 1395, -619, 97, 1454, 1703, 1527, 209, 
653, 1825, 1171, -1239, -258, 1498, -697, -82, 1620, 1893, 1683, 317, 
644, 1878, 1234, -1261, -295, 1556, -746, -287, 1761, 2049, 1790, 380, 
575, 1898, 1322, -1237, -373, 1610, -727, -497, 1864, 2156, 1849, 409, 
497, 1898, 1400, -1198, -451, 1649, -668, -624, 1995, 2269, 1903, 419, 
448, 1873, 1424, -1161, -488, 1649, -619, -653, 2093, 2332, 1908, 419, 
419, 1800, 1381, -1110, -480, 1590, -570, -688, 2034, 2269, 1830, 361, 
356, 1688, 1332, -1022, -488, 1510, -512, -751, 1883, 2108, 1703, 268, 
287, 1581, 1293, -934, -502, 1437, -429, -771, 1712, 1908, 1551, 175, 
224, 1434, 1210, -829, -492, 1322, -312, -727, 1507, 1654, 1366, 53, 
161, 1249, 1088, -705, -463, 1168, -161, -619, 1239, 1327, 1117, -122, 
92, 1044, 951, -568, -429, 997, -14, -522, 927, 971, 844, -312, 
24, 858, 834, -441, -405, 846, 107, -478, 585, 605, 580, -492, 
-29, 702, 732, -336, -380, 717, 185, -424, 317, 326, 370, -634, 
-58, 619, 678, -280, -368, 649, 229, -356, 175, 200, 263, -722, 
-58, 575, 634, -258, -346, 605, 239, -317, 122, 146, 195, -766, 
-58, 546, 605, -244, -331, 575, 253, -263, 107, 126, 175, -785, 
-53, 522, 575, -234, -314, 549, 253, -209, 117, 146, 175, -785, 
-48, 488, 536, -219, -292, 512, 253, -156, 107, 146, 175, -780, 
-29, 453, 483, -212, -256, 468, 239, -112, 82, 136, 161, -790, 
-24, 444, 468, -209, -246, 456, 219, -87, 68, 126, 161, -800, 
-19, 444, 463, -212, -241, 453, 204, -58, 68, 112, 165, -814, 
-19, 429, 448, -204, -234, 439, 185, -39, 68, 107, 146, -819, 
-4, 424, 429, -209, -217, 427, 161, -34, 43, 87, 131, -834, 
14, 439, 424, -226, -204, 431, 156, -34, 29, 58, 117, -849, 
14, 448, 434, -231, -209, 441, 146, -39, 14, 43, 112, -849, 
4, 434, 429, -219, -212, 431, 146, -39, 19, 43, 97, -849, 
4, 419, 414, -212, -204, 417, 161, -48, 9, 29, 82, -849, 
0, 414, 414, -207, -207, 414, 161, -39, -14, 14, 78, -849, 
0, 405, 405, -202, -202, 405, 165, -34, -24, 9, 82, -858, 
0, 390, 390, -195, -195, 390, 170, -29, -24, 9, 78, -863, 
-9, 385, 395, -187, -202, 390, 180, -14, -19, 9, 78, -863, 
-9, 390, 400, -190, -204, 395, 170, -9, -34, -4, 63, -878, 
-9, 385, 395, -187, -202, 390, 170, -9, -39, -9, 63, -878, 
-9, 385, 395, -187, -202, 390, 170, -4, -48, -19, 68, -883, 
