I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 614, 527, -351, -219, 570, -175, -175, -497, -917, -409, -917, 
87, 614, 527, -351, -219, 570, -175, -175, -497, -917, -409, -917, 
87, 614, 527, -351, -219, 570, -175, -175, -497, -917, -409, -917, 
87, 614, 527, -351, -219, 570, -175, -175, -497, -917, -409, -917, 
97, 614, 517, -356, -209, 566, -185, -175, -507, -917, -409, -927, 
97, 614, 517, -356, -209, 566, -185, -175, -507, -917, -409, -927, 
97, 614, 517, -356, -209, 566, -185, -175, -507, -917, -409, -927, 
97, 614, 517, -356, -209, 566, -185, -175, -507, -917, -409, -927, 
97, 624, 527, -361, -214, 575, -185, -175, -507, -917, -400, -917, 
97, 624, 527, -361, -214, 575, -185, -175, -507, -917, -400, -917, 
97, 624, 527, -361, -214, 575, -185, -175, -507, -917, -400, -917, 
97, 624, 527, -361, -214, 575, -185, -175, -507, -917, -400, -917, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -917, -400, -917, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -917, -400, -917, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -917, -400, -917, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -917, -400, -917, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -409, -927, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -409, -927, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -409, -927, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -409, -927, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -419, -936, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -419, -936, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -419, -936, 
97, 634, 536, -366, -219, 585, -185, -185, -517, -907, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -917, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -917, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -917, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -917, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -907, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -907, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -907, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -907, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -897, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -897, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -897, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -185, -517, -897, -409, -927, 
107, 634, 527, -370, -209, 580, -195, -195, -527, -897, -409, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -527, -897, -409, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -527, -897, -409, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -527, -897, -409, -936, 
107, 624, 517, -366, -204, 570, -195, -185, -517, -907, -419, -936, 
107, 624, 517, -366, -204, 570, -195, -185, -517, -907, -419, -936, 
107, 624, 517, -366, -204, 570, -195, -185, -517, -907, -419, -936, 
107, 624, 517, -366, -204, 570, -195, -185, -517, -907, -419, -936, 
107, 629, 522, -368, -207, 575, -195, -195, -517, -897, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -517, -897, -419, -936, 
107, 639, 531, -373, -212, 585, -195, -195, -517, -897, -419, -936, 
107, 644, 536, -375, -214, 590, -195, -195, -517, -897, -419, -936, 
117, 634, 517, -375, -200, 575, -195, -195, -527, -907, -419, -936, 
117, 634, 517, -375, -200, 575, -195, -195, -527, -907, -419, -936, 
117, 634, 517, -375, -200, 575, -195, -195, -527, -907, -419, -936, 
117, 634, 517, -375, -200, 575, -195, -195, -527, -907, -419, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -517, -897, -429, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -517, -897, -429, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -517, -897, -429, -936, 
107, 634, 527, -370, -209, 580, -195, -195, -517, -897, -429, -936, 
117, 634, 517, -375, -200, 575, -195, -185, -527, -897, -429, -936, 
117, 634, 517, -375, -200, 575, -195, -185, -527, -897, -429, -936, 
117, 634, 517, -375, -200, 575, -195, -185, -527, -897, -429, -936, 
117, 634, 517, -375, -200, 575, -195, -185, -527, -897, -429, -936, 
117, 634, 517, -375, -200, 575, -195, -195, -527, -897, -439, -936, 
