I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, -14, -112, -63, -82, -78, -58, 
-14, -19, -4, 17, -4, -12, -14, -112, -63, -87, -78, -58, 
-14, -24, -9, 19, -2, -17, -14, -112, -63, -87, -78, -58, 
-14, -24, -9, 19, -2, -17, -19, -112, -68, -87, -78, -58, 
-14, -24, -9, 19, -2, -17, -19, -112, -68, -87, -78, -58, 
-14, -24, -9, 19, -2, -17, -19, -107, -68, -87, -78, -58, 
-9, -24, -14, 17, 2, -19, -24, -107, -68, -87, -78, -63, 
-9, -24, -14, 17, 2, -19, -24, -107, -73, -87, -78, -63, 
-9, -24, -14, 17, 2, -19, -24, -107, -73, -87, -73, -58, 
-9, -24, -14, 17, 2, -19, -24, -107, -73, -87, -73, -58, 
-9, -24, -14, 17, 2, -19, -24, -107, -73, -87, -73, -58, 
-14, -24, -9, 19, -2, -17, -24, -107, -73, -87, -73, -63, 
-14, -24, -9, 19, -2, -17, -24, -107, -73, -87, -73, -63, 
-14, -24, -9, 19, -2, -17, -19, -107, -73, -87, -73, -63, 
-14, -24, -9, 19, -2, -17, -19, -107, -78, -87, -73, -63, 
-14, -24, -9, 19, -2, -17, -14, -107, -78, -92, -73, -63, 
-14, -24, -9, 19, -2, -17, -14, -107, -78, -92, -73, -63, 
-14, -29, -14, 21, 0, -21, -19, -112, -78, -92, -73, -63, 
-19, -29, -9, 24, -4, -19, -19, -112, -78, -92, -73, -63, 
-19, -34, -14, 26, -2, -24, -24, -107, -82, -92, -73, -63, 
-19, -34, -14, 26, -2, -24, -24, -112, -82, -92, -73, -63, 
-19, -34, -14, 26, -2, -24, -24, -112, -82, -92, -73, -63, 
-19, -34, -14, 26, -2, -24, -24, -112, -78, -92, -78, -63, 
-19, -34, -14, 26, -2, -24, -24, -112, -78, -92, -78, -63, 
-19, -34, -14, 26, -2, -24, -24, -112, -78, -92, -78, -63, 
-19, -34, -14, 26, -2, -24, -24, -107, -78, -92, -78, -63, 
-19, -34, -14, 26, -2, -24, -24, -107, -78, -92, -78, -63, 
-24, -34, -9, 29, -7, -21, -24, -102, -78, -92, -78, -63, 
-24, -34, -9, 29, -7, -21, -24, -102, -78, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -24, -97, -78, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -19, -97, -78, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -19, -102, -78, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -19, -107, -78, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -19, -102, -78, -92, -82, -63, 
-24, -29, -4, 26, -9, -17, -24, -102, -73, -92, -82, -63, 
-24, -29, -4, 26, -9, -17, -29, -102, -78, -92, -82, -63, 
-24, -29, -4, 26, -9, -17, -34, -97, -78, -92, -82, -63, 
-24, -29, -4, 26, -9, -17, -34, -97, -73, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -34, -97, -73, -92, -82, -63, 
-24, -34, -9, 29, -7, -21, -34, -97, -73, -92, -78, -58, 
-24, -29, -4, 26, -9, -17, -34, -102, -73, -92, -78, -58, 
-19, -29, -9, 24, -4, -19, -29, -102, -68, -87, -73, -58, 
-19, -24, -4, 21, -7, -14, -24, -102, -63, -87, -73, -58, 
-19, -24, -4, 21, -7, -14, -14, -97, -58, -82, -73, -53, 
-19, -19, 0, 19, -9, -9, -9, -92, -53, -78, -68, -53, 
-19, -19, 0, 19, -9, -9, 4, -87, -48, -73, -63, -48, 
-19, -14, 4, 17, -12, -4, 9, -87, -39, -68, -58, -43, 
-19, -9, 9, 14, -14, 0, 19, -82, -34, -63, -58, -43, 
-14, 0, 14, 7, -14, 7, 24, -78, -29, -58, -53, -39, 
-9, 4, 14, 2, -12, 9, 24, -78, -24, -58, -48, -34, 
0, 9, 9, -4, -4, 9, 24, -73, -19, -53, -48, -34, 
4, 14, 9, -9, -2, 12, 19, -68, -14, -58, -48, -29, 
4, 14, 9, -9, -2, 12, 9, -63, -9, -53, -43, -29, 
4, 19, 14, -12, -4, 17, 4, -58, -9, -48, -43, -24, 
9, 24, 14, -17, -2, 19, 0, -58, 0, -48, -39, -19, 
9, 24, 14, -17, -2, 19, -14, -58, 0, -43, -39, -19, 
9, 24, 14, -17, -2, 19, -24, -68, 0, -43, -39, -14, 
14, 29, 14, -21, 0, 21, -34, -73, -9, -48, -39, -14, 
19, 34, 14, -26, 2, 24, -43, -82, -14, -48, -34, -14, 
24, 34, 9, -29, 7, 21, -53, -82, -19, -48, -34, -9, 
29, 39, 9, -34, 9, 24, -63, -87, -19, -48, -29, 0, 
29, 39, 9, -34, 9, 24, -68, -92, -24, -48, -29, 0, 
34, 43, 9, -39, 12, 26, -78, -97, -29, -48, -29, 4, 
34, 43, 9, -39, 12, 26, -82, -102, -34, -53, -29, 4, 
34, 48, 14, -41, 9, 31, -87, -107, -39, -58, -29, 4, 
39, 48, 9, -43, 14, 29, -92, -112, -48, -63, -34, 4, 
39, 43, 4, -41, 17, 24, -102, -122, -58, -68, -39, 0, 
39, 43, 4, -41, 17, 24, -102, -126, -73, -73, -39, 0, 
43, 43, 0, -43, 21, 21, -107, -131, -78, -78, -43, 0, 
43, 39, -4, -41, 24, 17, -102, -131, -87, -82, -48, -9, 
43, 34, -9, -39, 26, 12, -102, -131, -92, -92, -53, -14, 
39, 29, -9, -34, 24, 9, -102, -131, -97, -97, -58, -14, 
39, 24, -14, -31, 26, 4, -102, -131, -107, -102, -63, -19, 
34, 19, -14, -26, 24, 2, -102, -136, -112, -107, -68, -19, 
34, 19, -14, -26, 24, 2, -102, -141, -122, -112, -73, -24, 
29, 14, -14, -21, 21, 0, -97, -151, -122, -117, -73, -29, 
29, 14, -14, -21, 21, 0, -92, -151, -126, -117, -73, -24, 
29, 14, -14, -21, 21, 0, -92, -151, -126, -117, -68, -24, 
24, 14, -9, -19, 17, 2, -87, -151, -126, -112, -68, -24, 
24, 14, -9, -19, 17, 2, -82, -151, -126, -112, -68, -24, 
19, 9, -9, -14, 14, 0, -78, -151, -126, -112, -68, -24, 
14, 4, -9, -9, 12, -2, -73, -151, -126, -112, -68, -29, 
9, 4, -4, -7, 7, 0, -68, -151, -126, -112, -68, -29, 
9, 4, -4, -7, 7, 0, -68, -151, -131, -112, -73, -34, 
9, 0, -9, -4, 9, -4, -63, -151, -131, -112, -78, -39, 
4, -9, -14, 2, 9, -12, -58, -151, -131, -117, -78, -39, 
4, -14, -19, 4, 12, -17, -53, -151, -131, -117, -82, -48, 
0, -24, -24, 12, 12, -24, -48, -151, -136, -122, -87, -53, 
0, -29, -29, 14, 14, -29, -43, -151, -136, -122, -92, -58, 
-9, -39, -29, 24, 9, -34, -39, -151, -141, -126, -97, -63, 
-9, -43, -34, 26, 12, -39, -39, -151, -141, -131, -102, -73, 
-9, -43, -34, 26, 12, -39, -34, -151, -146, -136, -107, -73, 
-9, -48, -39, 29, 14, -43, -34, -151, -146, -136, -112, -78, 
-9, -48, -39, 29, 14, -43, -39, -151, -146, -141, -112, -82, 
-14, -48, -34, 31, 9, -41, -39, -151, -151, -141, -117, -82, 
-14, -53, -39, 34, 12, -46, -39, -146, -151, -141, -117, -87, 
-14, -53, -39, 34, 12, -46, -34, -146, -151, -141, -117, -87, 
-9, -53, -43, 31, 17, -48, -29, -146, -151, -136, -117, -87, 
-9, -53, -43, 31, 17, -48, -29, -146, -151, -136, -117, -87, 
-9, -53, -43, 31, 17, -48, -24, -141, -146, -131, -117, -87, 
-9, -53, -43, 31, 17, -48, -34, -141, -146, -126, -117, -87, 
-9, -53, -43, 31, 17, -48, -34, -141, -141, -126, -117, -82, 
-14, -53, -39, 34, 12, -46, -34, -136, -141, -126, -112, -82, 
-14, -53, -39, 34, 12, -46, -34, -136, -136, -126, -112, -82, 
-14, -53, -39, 34, 12, -46, -34, -136, -136, -122, -112, -82, 
-14, -53, -39, 34, 12, -46, -34, -136, -136, -122, -112, -82, 
-14, -58, -43, 36, 14, -51, -34, -136, -136, -122, -112, -82, 
-19, -53, -34, 36, 7, -43, -29, -136, -136, -122, -112, -82, 
-14, -53, -39, 34, 12, -46, -19, -136, -126, -117, -107, -78, 
-24, -53, -29, 39, 2, -41, -19, -136, -126, -117, -107, -78, 
-24, -58, -34, 41, 4, -46, -19, -136, -131, -117, -107, -78, 
-24, -58, -34, 41, 4, -46, -14, -141, -131, -117, -107, -78, 
-24, -58, -34, 41, 4, -46, -14, -136, -126, -112, -102, -78, 
-24, -58, -34, 41, 4, -46, -14, -141, -126, -117, -102, -82, 
-24, -53, -29, 39, 2, -41, -14, -141, -126, -117, -107, -82, 
-24, -48, -24, 36, 0, -36, -14, -146, -126, -112, -102, -82, 
-29, -43, -14, 36, -7, -29, -14, -151, -131, -112, -107, -87, 
