I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 19, -4, -21, 14, 7, -39, 14, 0, 273, 78, 29, 
9, 14, 4, -12, 2, 9, -34, 9, -14, 268, 87, 34, 
19, 24, 4, -21, 7, 14, -34, 4, -24, 258, 92, 34, 
19, 19, 0, -19, 9, 9, -29, 0, -34, 248, 92, 34, 
4, 9, 4, -7, 0, 7, -29, 0, -48, 239, 92, 24, 
4, 9, 4, -7, 0, 7, -34, -14, -58, 224, 82, 34, 
14, 14, 0, -14, 7, 7, -39, -19, -58, 214, 78, 39, 
19, 14, -4, -17, 12, 4, -34, -24, -53, 180, 68, 34, 
14, 19, 4, -17, 4, 12, -29, -24, -48, 170, 68, 34, 
4, 14, 9, -9, -2, 12, -24, -24, -48, 156, 63, 34, 
0, 9, 9, -4, -4, 9, -24, -24, -53, 136, 53, 29, 
-9, -9, 0, 9, -4, -4, -24, -24, -53, 122, 48, 24, 
-19, 0, 19, 9, -19, 9, -14, -24, -53, 112, 48, 24, 
-19, 0, 19, 9, -19, 9, -9, -24, -58, 97, 39, 24, 
-14, -9, 4, 12, -9, -2, 0, -29, -58, 78, 29, 14, 
0, -14, -14, 7, 7, -14, -9, -24, -53, 48, 14, 0, 
0, -14, -14, 7, 7, -14, -9, -29, -58, 34, 9, 0, 
0, -14, -14, 7, 7, -14, -9, -29, -58, 19, 0, -9, 
0, -14, -14, 7, 7, -14, -14, -29, -58, 9, 0, -9, 
-9, -14, -4, 12, -2, -9, -14, -24, -58, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -9, -24, -58, -19, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, -24, -58, -29, -24, -14, 
-14, -19, -4, 17, -4, -12, -9, -24, -58, -43, -29, -19, 
-14, -19, -4, 17, -4, -12, -9, -19, -58, -53, -34, -24, 
-19, -19, 0, 19, -9, -9, -9, -19, -58, -63, -39, -24, 
-19, -19, 0, 19, -9, -9, 0, -19, -63, -73, -43, -29, 
-19, -24, -4, 21, -7, -14, 4, -14, -63, -82, -48, -34, 
-24, -24, 0, 24, -12, -12, 4, -14, -63, -87, -53, -34, 
-24, -29, -4, 26, -9, -17, 9, -9, -58, -92, -58, -34, 
-24, -29, -4, 26, -9, -17, 9, -9, -58, -97, -58, -39, 
-29, -29, 0, 29, -14, -14, 9, 0, -53, -102, -58, -39, 
-24, -29, -4, 26, -9, -17, 9, 0, -53, -107, -63, -39, 
-24, -29, -4, 26, -9, -17, 9, 0, -48, -112, -63, -43, 
-19, -34, -14, 26, -2, -24, 14, 4, -48, -117, -68, -43, 
-19, -34, -14, 26, -2, -24, 14, 4, -43, -117, -68, -43, 
-19, -34, -14, 26, -2, -24, 19, 4, -43, -122, -68, -43, 
-24, -34, -9, 29, -7, -21, 19, 9, -39, -122, -68, -43, 
-24, -34, -9, 29, -7, -21, 24, 9, -34, -122, -73, -43, 
-29, -34, -4, 31, -12, -19, 24, 9, -34, -122, -73, -43, 
-29, -34, -4, 31, -12, -19, 29, 9, -29, -122, -73, -43, 
-29, -34, -4, 31, -12, -19, 29, 9, -29, -126, -73, -43, 
-29, -34, -4, 31, -12, -19, 29, 14, -24, -126, -73, -43, 
-29, -39, -9, 34, -9, -24, 29, 14, -24, -126, -73, -48, 
-24, -39, -14, 31, -4, -26, 29, 9, -24, -126, -78, -48, 
-19, -39, -19, 29, 0, -29, 29, 9, -19, -126, -78, -48, 
-19, -39, -19, 29, 0, -29, 29, 9, -14, -122, -78, -48, 
-19, -39, -19, 29, 0, -29, 29, 9, -14, -122, -78, -48, 
-19, -43, -24, 31, 2, -34, 24, 4, -9, -122, -82, -48, 
-19, -43, -24, 31, 2, -34, 24, 4, -9, -122, -78, -48, 
-19, -43, -24, 31, 2, -34, 19, 4, 0, -117, -78, -48, 
-19, -43, -24, 31, 2, -34, 19, 4, 4, -117, -73, -48, 
-19, -43, -24, 31, 2, -34, 19, 4, 4, -117, -73, -48, 
-19, -43, -24, 31, 2, -34, 19, 4, 9, -112, -73, -43, 
-19, -43, -24, 31, 2, -34, 19, 4, 9, -112, -73, -43, 
