I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -73, -78, 34, 41, -75, 126, 170, -19, -19, -43, -43, 
0, -78, -78, 39, 39, -78, 126, 175, -4, -9, -43, -39, 
-4, -63, -58, 34, 26, -61, 131, 195, 9, 4, -34, -29, 
24, -58, -82, 17, 53, -70, 136, 200, 19, 4, -29, -14, 
19, -58, -78, 19, 48, -68, 131, 204, 19, 4, -29, -29, 
4, -48, -53, 21, 29, -51, 141, 219, 24, 14, -19, -19, 
29, -34, -63, 2, 46, -48, 141, 224, 24, 9, -24, -19, 
34, -29, -63, -2, 48, -46, 131, 234, 29, 19, -19, -24, 
24, -14, -39, -4, 31, -26, 146, 248, 43, 39, -4, -9, 
19, -4, -24, -7, 21, -14, 141, 263, 48, 39, 4, -9, 
34, -14, -48, -9, 41, -31, 146, 273, 43, 34, -4, -9, 
39, 0, -39, -19, 39, -19, 151, 297, 63, 43, 0, -4, 
34, 14, -19, -24, 26, -2, 161, 322, 68, 63, 14, 14, 
39, 9, -29, -24, 34, -9, 161, 322, 82, 63, 14, 14, 
48, 24, -24, -36, 36, 0, 175, 336, 102, 82, 34, 34, 
63, 43, -19, -53, 41, 12, 170, 356, 107, 97, 43, 39, 
73, 58, -14, -65, 43, 21, 185, 385, 131, 107, 48, 39, 
78, 63, -14, -70, 46, 24, 185, 405, 131, 117, 58, 39, 
92, 63, -29, -78, 61, 17, 185, 424, 141, 122, 63, 39, 
68, 78, 9, -73, 29, 43, 214, 463, 170, 151, 82, 73, 
73, 87, 14, -80, 29, 51, 204, 478, 175, 151, 87, 78, 
92, 102, 9, -97, 41, 56, 214, 497, 204, 170, 107, 87, 
102, 122, 19, -112, 41, 70, 209, 507, 214, 190, 126, 107, 
117, 136, 19, -126, 48, 78, 200, 517, 239, 200, 126, 107, 
117, 151, 34, -134, 41, 92, 219, 546, 258, 229, 161, 126, 
117, 165, 48, -141, 34, 107, 209, 551, 273, 239, 170, 131, 
117, 180, 63, -148, 26, 122, 209, 561, 283, 248, 180, 141, 
136, 195, 58, -165, 39, 126, 200, 570, 287, 268, 190, 156, 
156, 224, 68, -190, 43, 146, 185, 566, 297, 278, 200, 175, 
146, 248, 102, -197, 21, 175, 204, 600, 336, 317, 244, 204, 
151, 263, 112, -207, 19, 187, 200, 600, 346, 326, 244, 209, 
165, 278, 112, -222, 26, 195, 190, 605, 366, 331, 248, 214, 
170, 292, 122, -231, 24, 207, 185, 610, 375, 351, 273, 244, 
185, 307, 122, -246, 31, 214, 180, 610, 395, 361, 278, 239, 
195, 331, 136, -263, 29, 234, 170, 605, 400, 375, 292, 253, 
204, 356, 151, -280, 26, 253, 161, 600, 414, 390, 312, 273, 
