I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1015, 1229, 214, -1122, 400, 722, 239, 356, 82, 361, 912, 292, 
1015, 1224, 209, -1119, 402, 717, 244, 356, 87, 361, 912, 283, 
1010, 1220, 209, -1115, 400, 714, 244, 361, 87, 361, 912, 283, 
1005, 1215, 209, -1110, 397, 712, 253, 361, 92, 361, 912, 283, 
1000, 1224, 224, -1112, 387, 724, 258, 361, 82, 361, 912, 273, 
985, 1210, 224, -1098, 380, 717, 268, 356, 82, 361, 907, 268, 
971, 1195, 224, -1083, 373, 710, 273, 356, 82, 356, 897, 263, 
966, 1190, 224, -1078, 370, 707, 278, 356, 82, 346, 893, 258, 
961, 1190, 229, -1076, 366, 710, 287, 356, 92, 351, 883, 253, 
956, 1171, 214, -1063, 370, 692, 297, 356, 82, 351, 878, 244, 
956, 1161, 204, -1058, 375, 683, 307, 346, 73, 336, 868, 234, 
956, 1161, 204, -1058, 375, 683, 312, 346, 68, 326, 863, 224, 
936, 1151, 214, -1044, 361, 683, 317, 341, 63, 326, 863, 229, 
936, 1146, 209, -1041, 363, 678, 317, 341, 63, 322, 858, 229, 
936, 1146, 209, -1041, 363, 678, 317, 341, 63, 317, 858, 229, 
932, 1141, 209, -1037, 361, 675, 322, 346, 63, 317, 854, 224, 
932, 1137, 204, -1034, 363, 671, 322, 346, 53, 307, 854, 214, 
932, 1132, 200, -1032, 366, 666, 322, 346, 48, 307, 854, 214, 
927, 1132, 204, -1029, 361, 668, 322, 346, 48, 312, 854, 214, 
927, 1137, 209, -1032, 358, 673, 326, 346, 53, 312, 858, 219, 
941, 1141, 200, -1041, 370, 671, 317, 341, 53, 312, 858, 209, 
941, 1141, 200, -1041, 370, 671, 312, 341, 53, 317, 858, 209, 
941, 1141, 200, -1041, 370, 671, 312, 341, 53, 317, 858, 209, 
936, 1141, 204, -1039, 366, 673, 312, 341, 58, 317, 858, 209, 
936, 1141, 204, -1039, 366, 673, 317, 341, 68, 317, 849, 219, 
936, 1132, 195, -1034, 370, 663, 317, 341, 68, 317, 849, 219, 
941, 1132, 190, -1037, 375, 661, 322, 341, 68, 317, 849, 219, 
