I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, -253, -819, -156, 692, -536, -48, -58, -204, -175, -204, -146, 
566, -253, -819, -156, 692, -536, -48, -58, -204, -175, -204, -146, 
566, -253, -819, -156, 692, -536, -48, -58, -204, -175, -204, -146, 
566, -253, -819, -156, 692, -536, -48, -58, -204, -175, -204, -146, 
566, -248, -814, -158, 690, -531, -48, -58, -195, -175, -195, -146, 
566, -244, -810, -161, 688, -527, -48, -58, -195, -175, -195, -146, 
566, -239, -805, -163, 685, -522, -48, -58, -195, -175, -195, -146, 
566, -234, -800, -165, 683, -517, -48, -58, -195, -175, -195, -146, 
575, -234, -810, -170, 692, -522, -48, -48, -195, -165, -195, -136, 
575, -234, -810, -170, 692, -522, -48, -48, -195, -165, -195, -136, 
575, -234, -810, -170, 692, -522, -48, -48, -195, -165, -195, -136, 
575, -234, -810, -170, 692, -522, -48, -48, -195, -165, -195, -136, 
585, -229, -814, -178, 700, -522, -58, -39, -185, -165, -185, -136, 
585, -224, -810, -180, 697, -517, -58, -39, -185, -165, -185, -136, 
585, -219, -805, -183, 695, -512, -58, -39, -185, -165, -185, -136, 
585, -214, -800, -185, 692, -507, -58, -39, -185, -165, -185, -136, 
585, -209, -795, -187, 690, -502, -58, -34, -175, -161, -175, -126, 
585, -204, -790, -190, 688, -497, -58, -29, -175, -156, -175, -126, 
585, -200, -785, -192, 685, -492, -58, -24, -175, -151, -175, -126, 
585, -195, -780, -195, 683, -488, -58, -19, -175, -146, -175, -126, 
595, -190, -785, -202, 690, -488, -68, -9, -165, -141, -170, -117, 
595, -185, -780, -204, 688, -483, -68, -9, -165, -136, -165, -117, 
595, -180, -775, -207, 685, -478, -68, -9, -165, -131, -161, -117, 
595, -175, -771, -209, 683, -473, -68, -9, -165, -126, -156, -117, 
600, -170, -771, -214, 685, -470, -78, 0, -165, -126, -156, -107, 
605, -165, -771, -219, 688, -468, -78, 0, -165, -126, -156, -107, 
610, -161, -771, -224, 690, -466, -78, 0, -165, -126, -156, -107, 
