I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 868, 214, -761, 219, 541, 263, 361, 351, 331, 283, -39, 
653, 868, 214, -761, 219, 541, 263, 361, 351, 331, 283, -39, 
653, 868, 214, -761, 219, 541, 263, 361, 351, 331, 283, -39, 
653, 868, 214, -761, 219, 541, 263, 361, 351, 331, 283, -39, 
644, 858, 214, -751, 214, 536, 273, 370, 366, 341, 292, -24, 
644, 858, 214, -751, 214, 536, 273, 370, 370, 351, 302, -19, 
644, 858, 214, -751, 214, 536, 273, 370, 375, 361, 312, -14, 
644, 858, 214, -751, 214, 536, 273, 370, 380, 370, 322, -9, 
653, 868, 214, -761, 219, 541, 263, 370, 385, 375, 336, -4, 
653, 868, 214, -761, 219, 541, 263, 370, 390, 380, 341, 0, 
653, 868, 214, -761, 219, 541, 263, 370, 395, 385, 346, 4, 
653, 868, 214, -761, 219, 541, 263, 370, 400, 390, 351, 9, 
663, 878, 214, -771, 224, 546, 253, 380, 409, 395, 361, 24, 
663, 878, 214, -771, 224, 546, 253, 380, 409, 400, 361, 29, 
663, 878, 214, -771, 224, 546, 253, 380, 409, 405, 361, 34, 
663, 878, 214, -771, 224, 546, 253, 380, 409, 409, 361, 39, 
673, 883, 209, -778, 231, 546, 244, 380, 419, 414, 366, 39, 
673, 888, 214, -780, 229, 551, 244, 380, 419, 419, 370, 39, 
673, 893, 219, -783, 226, 556, 244, 380, 419, 424, 375, 39, 
673, 897, 224, -785, 224, 561, 244, 380, 419, 429, 380, 39, 
673, 897, 224, -785, 224, 561, 234, 370, 429, 429, 380, 48, 
673, 897, 224, -785, 224, 561, 234, 370, 429, 429, 380, 48, 
673, 897, 224, -785, 224, 561, 234, 370, 429, 429, 380, 48, 
673, 897, 224, -785, 224, 561, 234, 370, 429, 429, 380, 48, 
673, 907, 234, -790, 219, 570, 234, 370, 419, 419, 380, 58, 
673, 907, 234, -790, 219, 570, 234, 370, 419, 419, 380, 58, 
673, 907, 234, -790, 219, 570, 234, 370, 419, 419, 380, 58, 
673, 907, 234, -790, 219, 570, 234, 370, 419, 419, 380, 58, 
673, 897, 224, -785, 224, 561, 224, 370, 409, 419, 380, 58, 
673, 897, 224, -785, 224, 561, 224, 370, 409, 419, 380, 58, 
673, 897, 224, -785, 224, 561, 224, 370, 409, 419, 380, 58, 
673, 897, 224, -785, 224, 561, 224, 370, 409, 419, 380, 58, 
673, 907, 234, -790, 219, 570, 214, 356, 405, 409, 370, 48, 
673, 907, 234, -790, 219, 570, 214, 351, 400, 409, 370, 48, 
673, 907, 234, -790, 219, 570, 214, 346, 395, 409, 370, 48, 
673, 907, 234, -790, 219, 570, 214, 341, 390, 409, 370, 48, 
673, 907, 234, -790, 219, 570, 214, 341, 380, 400, 370, 58, 
673, 907, 234, -790, 219, 570, 214, 341, 380, 400, 370, 58, 
673, 907, 234, -790, 219, 570, 214, 341, 380, 400, 370, 58, 
673, 907, 234, -790, 219, 570, 214, 341, 380, 400, 370, 58, 
673, 907, 234, -790, 219, 570, 204, 331, 366, 395, 366, 53, 
673, 907, 234, -790, 219, 570, 204, 331, 361, 390, 361, 48, 
673, 907, 234, -790, 219, 570, 204, 331, 356, 385, 356, 43, 
673, 907, 234, -790, 219, 570, 204, 331, 351, 380, 351, 39, 
658, 907, 248, -783, 204, 578, 214, 322, 341, 375, 341, 29, 
653, 907, 253, -780, 200, 580, 214, 322, 341, 370, 341, 29, 
649, 907, 258, -778, 195, 583, 214, 322, 341, 366, 341, 29, 
644, 907, 263, -775, 190, 585, 214, 322, 341, 361, 341, 29, 
639, 897, 258, -768, 190, 578, 219, 312, 331, 346, 326, 14, 
634, 897, 263, -766, 185, 580, 224, 312, 322, 341, 322, 9, 
629, 897, 268, -763, 180, 583, 229, 312, 312, 336, 317, 4, 
624, 897, 273, -761, 175, 585, 234, 312, 302, 331, 312, 0, 
614, 897, 283, -756, 165, 590, 234, 302, 292, 317, 297, -14, 
614, 897, 283, -756, 165, 590, 234, 302, 283, 312, 292, -19, 
614, 897, 283, -756, 165, 590, 234, 302, 273, 307, 287, -24, 
614, 897, 283, -756, 165, 590, 234, 302, 263, 302, 283, -29, 
