I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -644, -175, 556, -146, -409, 39, 204, -87, -126, -468, -117, 
-468, -644, -175, 556, -146, -409, 39, 204, -87, -126, -468, -117, 
-468, -644, -175, 556, -146, -409, 39, 204, -87, -126, -468, -117, 
-468, -644, -175, 556, -146, -409, 39, 204, -87, -126, -468, -117, 
-488, -658, -170, 573, -158, -414, 53, 200, -97, -151, -488, -131, 
-497, -673, -175, 585, -161, -424, 58, 195, -107, -165, -507, -146, 
-507, -688, -180, 597, -163, -434, 63, 190, -117, -180, -527, -161, 
-517, -702, -185, 610, -165, -444, 68, 185, -126, -195, -546, -175, 
-507, -722, -214, 614, -146, -468, 78, 190, -112, -170, -541, -190, 
-507, -741, -234, 624, -136, -488, 87, 195, -107, -156, -536, -195, 
-507, -761, -253, 634, -126, -507, 97, 200, -102, -141, -531, -200, 
-507, -780, -273, 644, -117, -527, 107, 204, -97, -126, -527, -204, 
-434, -741, -307, 588, -63, -524, 78, 175, -19, 29, -380, -102, 
-361, -712, -351, 536, -4, -531, 48, 156, 48, 175, -244, -9, 
-287, -683, -395, 485, 53, -539, 19, 136, 117, 322, -107, 82, 
-214, -653, -439, 434, 112, -546, -9, 117, 185, 468, 29, 175, 
-117, -566, -448, 341, 165, -507, -102, 48, 175, 566, 151, 302, 
-29, -488, -458, 258, 214, -473, -185, -19, 175, 663, 273, 429, 
58, -409, -468, 175, 263, -439, -268, -87, 175, 761, 395, 556, 
146, -331, -478, 92, 312, -405, -351, -156, 175, 858, 517, 683, 
87, -273, -361, 92, 224, -317, -414, -136, 19, 692, 414, 644, 
39, -224, -263, 92, 151, -244, -468, -126, -136, 536, 312, 605, 
-9, -175, -165, 92, 78, -170, -522, -117, -292, 380, 209, 566, 
-58, -126, -68, 92, 4, -97, -575, -107, -448, 224, 107, 527, 
-195, -219, -24, 207, -85, -122, -527, -53, -658, -63, -136, 351, 
-322, -302, 19, 312, -170, -141, -488, -9, -858, -341, -380, 175, 
-448, -385, 63, 417, -256, -161, -448, 34, -1058, -619, -624, 0, 
-575, -468, 107, 522, -341, -180, -409, 78, -1259, -897, -868, -175, 
-614, -502, 112, 558, -363, -195, -366, 97, -1200, -897, -893, -209, 
-644, -527, 117, 585, -380, -204, -322, 117, -1151, -897, -917, -234, 
-673, -551, 122, 612, -397, -214, -278, 136, -1102, -897, -941, -258, 
-702, -575, 126, 639, -414, -224, -234, 156, -1054, -897, -966, -283, 
-683, -561, 122, 622, -402, -219, -200, 165, -922, -795, -893, -248, 
-663, -556, 107, 610, -385, -224, -175, 165, -800, -692, -829, -224, 
-644, -551, 92, 597, -368, -229, -151, 165, -678, -590, -766, -200, 
