I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, -24, -146, -283, 478, 58, 102, 
-34, -43, -9, 39, -12, -26, -29, -146, -283, 478, 58, 97, 
-34, -43, -9, 39, -12, -26, -29, -151, -283, 478, 58, 97, 
-34, -43, -9, 39, -12, -26, -29, -156, -283, 478, 58, 102, 
-39, -43, -4, 41, -17, -24, -19, -156, -292, 478, 48, 92, 
-43, -43, 0, 43, -21, -21, -19, -156, -292, 478, 53, 92, 
-48, -43, 4, 46, -26, -19, -19, -151, -292, 483, 53, 97, 
-58, -43, 14, 51, -36, -14, -19, -146, -292, 483, 53, 97, 
-63, -53, 9, 58, -36, -21, -14, -146, -302, 483, 53, 87, 
-63, -53, 9, 58, -36, -21, -14, -146, -302, 478, 53, 87, 
-63, -48, 14, 56, -39, -17, -14, -146, -302, 478, 53, 87, 
-53, -48, 4, 51, -29, -21, -19, -146, -302, 478, 53, 87, 
-43, -58, -14, 51, -14, -36, -29, -156, -312, 463, 48, 87, 
-53, -58, -4, 56, -24, -31, -29, -156, -312, 463, 43, 87, 
-53, -58, -4, 56, -24, -31, -29, -156, -312, 458, 43, 87, 
-53, -58, -4, 56, -24, -31, -29, -156, -312, 453, 39, 87, 
-53, -58, -4, 56, -24, -31, -19, -161, -322, 463, 34, 78, 
-53, -63, -9, 58, -21, -36, -19, -161, -322, 463, 34, 82, 
-53, -68, -14, 61, -19, -41, -19, -161, -317, 463, 39, 82, 
-48, -73, -24, 61, -12, -48, -19, -161, -317, 468, 43, 87, 
-48, -68, -19, 58, -14, -43, -19, -161, -322, 463, 34, 82, 
-48, -63, -14, 56, -17, -39, -14, -156, -322, 458, 39, 82, 
-48, -58, -9, 53, -19, -34, -14, -156, -322, 453, 39, 78, 
-48, -53, -4, 51, -21, -29, -14, -156, -322, 448, 34, 78, 
-53, -53, 0, 53, -26, -26, -4, -156, -312, 458, 43, 82, 
-58, -53, 4, 56, -31, -24, -4, -156, -312, 458, 43, 87, 
-63, -53, 9, 58, -36, -21, -4, -156, -312, 458, 43, 92, 
-68, -53, 14, 61, -41, -19, -4, -156, -307, 458, 43, 97, 
-78, -53, 24, 65, -51, -14, -4, -170, -307, 458, 43, 107, 
-78, -48, 29, 63, -53, -9, -4, -175, -307, 458, 43, 107, 
-78, -48, 29, 63, -53, -9, -4, -175, -307, 458, 43, 107, 
