I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 751, 819, -341, -444, 785, -136, -87, 39, 87, 185, -156, 
-68, 751, 819, -341, -444, 785, -136, -87, 39, 87, 185, -156, 
-68, 751, 819, -341, -444, 785, -136, -87, 39, 87, 185, -156, 
-68, 751, 819, -341, -444, 785, -136, -87, 39, 87, 185, -156, 
-68, 741, 810, -336, -439, 775, -136, -87, 29, 78, 175, -156, 
-68, 741, 810, -336, -439, 775, -136, -87, 29, 78, 175, -156, 
-68, 741, 810, -336, -439, 775, -136, -87, 29, 78, 175, -156, 
-68, 741, 810, -336, -439, 775, -136, -87, 29, 78, 175, -156, 
-78, 741, 819, -331, -448, 780, -131, -78, 19, 68, 175, -165, 
-78, 741, 819, -331, -448, 780, -126, -78, 19, 68, 175, -165, 
-78, 741, 819, -331, -448, 780, -122, -78, 19, 68, 175, -165, 
-78, 741, 819, -331, -448, 780, -117, -78, 19, 68, 175, -165, 
-87, 741, 829, -326, -458, 785, -117, -87, 19, 68, 175, -165, 
-87, 741, 829, -326, -458, 785, -117, -87, 19, 68, 175, -165, 
-87, 741, 829, -326, -458, 785, -117, -87, 19, 68, 175, -165, 
-87, 741, 829, -326, -458, 785, -117, -87, 19, 68, 175, -165, 
-78, 741, 819, -331, -448, 780, -126, -97, 9, 58, 165, -165, 
-78, 741, 819, -331, -448, 780, -126, -97, 9, 58, 165, -165, 
-78, 741, 819, -331, -448, 780, -126, -97, 9, 58, 165, -165, 
-78, 741, 819, -331, -448, 780, -126, -97, 9, 58, 165, -165, 
-78, 736, 814, -329, -446, 775, -136, -102, 4, 48, 156, -165, 
-78, 732, 810, -326, -444, 771, -146, -107, 0, 48, 156, -165, 
-78, 727, 805, -324, -441, 766, -156, -112, -4, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -165, -117, -9, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -180, -131, -9, 48, 156, -175, 
-78, 722, 800, -322, -439, 761, -185, -136, -9, 48, 156, -175, 
-78, 722, 800, -322, -439, 761, -190, -141, -9, 48, 156, -175, 
-78, 722, 800, -322, -439, 761, -195, -146, -9, 48, 156, -175, 
-68, 722, 790, -326, -429, 756, -204, -156, -19, 39, 156, -165, 
-68, 722, 790, -326, -429, 756, -204, -156, -19, 39, 156, -165, 
-68, 722, 790, -326, -429, 756, -204, -156, -19, 39, 156, -165, 
-68, 722, 790, -326, -429, 756, -204, -156, -19, 39, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -19, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -19, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -19, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -19, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -9, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -9, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -9, 48, 156, -165, 
-78, 722, 800, -322, -439, 761, -204, -146, -9, 48, 156, -165, 
-68, 732, 800, -331, -434, 766, -204, -136, 0, 58, 165, -161, 
-68, 732, 800, -331, -434, 766, -204, -136, 0, 58, 165, -156, 
-68, 732, 800, -331, -434, 766, -204, -136, 0, 58, 165, -151, 
-68, 732, 800, -331, -434, 766, -204, -136, 0, 58, 165, -146, 
-58, 741, 800, -341, -429, 771, -214, -146, 0, 58, 156, -156, 
-58, 741, 800, -341, -429, 771, -214, -146, 0, 58, 156, -156, 
-58, 741, 800, -341, -429, 771, -214, -146, 0, 58, 156, -156, 
-58, 741, 800, -341, -429, 771, -214, -146, 0, 58, 156, -156, 
-68, 732, 800, -331, -434, 766, -214, -156, 0, 58, 165, -156, 
-68, 732, 800, -331, -434, 766, -214, -156, 0, 58, 165, -156, 
-68, 732, 800, -331, -434, 766, -214, -156, 0, 58, 165, -156, 
-68, 732, 800, -331, -434, 766, -214, -156, 0, 58, 165, -156, 
-68, 732, 800, -331, -434, 766, -214, -156, 9, 68, 165, -146, 
-68, 732, 800, -331, -434, 766, -214, -156, 9, 68, 165, -146, 
-68, 732, 800, -331, -434, 766, -214, -156, 9, 68, 165, -146, 
-68, 732, 800, -331, -434, 766, -214, -156, 9, 68, 165, -146, 
-58, 736, 795, -339, -427, 766, -224, -156, 9, 78, 175, -136, 
-58, 741, 800, -341, -429, 771, -224, -156, 9, 78, 175, -136, 
-58, 746, 805, -344, -431, 775, -224, -156, 9, 78, 175, -136, 
-58, 751, 810, -346, -434, 780, -224, -156, 9, 78, 175, -136, 
-53, 756, 810, -351, -431, 783, -224, -146, 14, 87, 185, -126, 
-48, 761, 810, -356, -429, 785, -224, -146, 19, 87, 185, -126, 
-43, 766, 810, -361, -427, 788, -224, -146, 24, 87, 185, -126, 
-39, 771, 810, -366, -424, 790, -224, -146, 29, 87, 185, -126, 
-39, 771, 810, -366, -424, 790, -224, -146, 39, 97, 195, -117, 
-39, 771, 810, -366, -424, 790, -224, -146, 39, 97, 195, -117, 
-39, 771, 810, -366, -424, 790, -224, -146, 39, 97, 195, -117, 
-39, 771, 810, -366, -424, 790, -224, -146, 39, 97, 195, -117, 
-39, 780, 819, -370, -429, 800, -224, -146, 29, 97, 195, -107, 
-39, 780, 819, -370, -429, 800, -224, -146, 29, 97, 195, -107, 
-39, 780, 819, -370, -429, 800, -224, -146, 29, 97, 195, -107, 
-39, 780, 819, -370, -429, 800, -224, -146, 29, 97, 195, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 29, 87, 185, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 29, 87, 185, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 29, 87, 185, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 29, 87, 185, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 39, 97, 195, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 39, 97, 195, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 39, 97, 195, -107, 
-29, 790, 819, -380, -424, 805, -234, -146, 39, 97, 195, -107, 
-19, 795, 814, -387, -417, 805, -224, -136, 39, 87, 195, -97, 
-19, 800, 819, -390, -419, 810, -224, -136, 39, 87, 195, -97, 
-19, 805, 824, -392, -422, 814, -224, -136, 39, 87, 195, -97, 
-19, 810, 829, -395, -424, 819, -224, -136, 39, 87, 195, -97, 
-9, 800, 810, -395, -409, 805, -234, -146, 29, 87, 185, -97, 
-9, 800, 810, -395, -409, 805, -234, -146, 29, 87, 185, -97, 
-9, 800, 810, -395, -409, 805, -234, -146, 29, 87, 185, -97, 
-9, 800, 810, -395, -409, 805, -234, -146, 29, 87, 185, -97, 
-19, 810, 829, -395, -424, 819, -244, -146, 29, 82, 175, -107, 
-19, 810, 829, -395, -424, 819, -244, -146, 29, 78, 175, -107, 
-19, 810, 829, -395, -424, 819, -244, -146, 29, 73, 175, -107, 
-19, 810, 829, -395, -424, 819, -244, -146, 29, 68, 175, -107, 
-19, 810, 829, -395, -424, 819, -234, -146, 29, 58, 165, -107, 
-19, 810, 829, -395, -424, 819, -234, -146, 29, 58, 165, -107, 
-19, 810, 829, -395, -424, 819, -234, -146, 29, 58, 165, -107, 
-19, 810, 829, -395, -424, 819, -234, -146, 29, 58, 165, -107, 
-9, 810, 819, -400, -414, 814, -234, -136, 29, 48, 156, -107, 
-9, 810, 819, -400, -414, 814, -234, -136, 29, 48, 156, -107, 
-9, 810, 819, -400, -414, 814, -234, -136, 29, 48, 156, -107, 
