I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 614, 478, -375, -170, 546, 29, 224, 273, 146, 185, 165, 
136, 614, 478, -375, -170, 546, 29, 224, 273, 146, 185, 165, 
136, 614, 478, -375, -170, 546, 29, 224, 273, 146, 185, 165, 
136, 614, 478, -375, -170, 546, 29, 224, 273, 146, 185, 165, 
131, 600, 468, -366, -168, 534, 29, 209, 253, 136, 175, 151, 
126, 595, 468, -361, -170, 531, 29, 195, 244, 126, 165, 146, 
122, 590, 468, -356, -173, 529, 29, 180, 234, 117, 156, 141, 
117, 585, 468, -351, -175, 527, 29, 165, 224, 107, 146, 136, 
112, 570, 458, -341, -173, 514, 29, 156, 204, 97, 126, 131, 
107, 566, 458, -336, -175, 512, 29, 146, 195, 87, 117, 126, 
102, 561, 458, -331, -178, 509, 29, 136, 185, 78, 107, 122, 
97, 556, 458, -326, -180, 507, 29, 126, 175, 68, 97, 117, 
87, 541, 453, -314, -183, 497, 39, 112, 161, 53, 87, 102, 
87, 536, 448, -312, -180, 492, 39, 107, 156, 48, 87, 97, 
87, 531, 444, -309, -178, 488, 39, 102, 151, 43, 87, 92, 
87, 527, 439, -307, -175, 483, 39, 97, 146, 39, 87, 87, 
82, 522, 439, -302, -178, 480, 39, 92, 131, 24, 78, 78, 
78, 517, 439, -297, -180, 478, 39, 87, 126, 19, 68, 78, 
73, 512, 439, -292, -183, 475, 39, 82, 122, 14, 58, 78, 
68, 507, 439, -287, -185, 473, 39, 78, 117, 9, 48, 78, 
58, 502, 444, -280, -192, 473, 39, 68, 112, 0, 48, 73, 
58, 497, 439, -278, -190, 468, 39, 68, 107, 0, 48, 68, 
58, 492, 434, -275, -187, 463, 39, 68, 102, 0, 48, 63, 
58, 488, 429, -273, -185, 458, 39, 68, 97, 0, 48, 58, 
58, 488, 429, -273, -185, 458, 48, 68, 97, 0, 48, 58, 
58, 488, 429, -273, -185, 458, 48, 68, 97, 0, 48, 58, 
58, 488, 429, -273, -185, 458, 48, 68, 97, 0, 48, 58, 
58, 488, 429, -273, -185, 458, 48, 68, 97, 0, 48, 58, 
48, 488, 439, -268, -195, 463, 48, 68, 97, -9, 48, 58, 
48, 488, 439, -268, -195, 463, 48, 68, 97, -9, 48, 58, 
48, 488, 439, -268, -195, 463, 48, 68, 97, -9, 48, 58, 
48, 488, 439, -268, -195, 463, 48, 68, 97, -9, 48, 58, 
48, 478, 429, -263, -190, 453, 48, 68, 97, -9, 39, 58, 
48, 478, 429, -263, -190, 453, 48, 68, 97, -9, 39, 58, 
48, 478, 429, -263, -190, 453, 48, 68, 97, -9, 39, 58, 
48, 478, 429, -263, -190, 453, 48, 68, 97, -9, 39, 58, 
58, 468, 409, -263, -175, 439, 58, 78, 97, -9, 48, 58, 
58, 468, 409, -263, -175, 439, 58, 78, 97, -9, 48, 58, 
58, 468, 409, -263, -175, 439, 58, 78, 97, -9, 48, 58, 
58, 468, 409, -263, -175, 439, 58, 78, 97, -9, 48, 58, 
68, 473, 405, -270, -168, 439, 58, 68, 97, -9, 48, 58, 
68, 478, 409, -273, -170, 444, 58, 68, 97, -9, 48, 58, 
68, 483, 414, -275, -173, 448, 58, 68, 97, -9, 48, 58, 
68, 488, 419, -278, -175, 453, 58, 68, 97, -9, 48, 58, 
63, 488, 424, -275, -180, 456, 48, 68, 87, 0, 48, 68, 
58, 488, 429, -273, -185, 458, 48, 68, 87, 0, 48, 68, 
53, 488, 434, -270, -190, 461, 48, 68, 87, 0, 48, 68, 
