I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -68, 361, 248, -395, 146, 107, -9, 175, 117, 58, 136, 
-429, -68, 361, 248, -395, 146, 107, -9, 175, 117, 58, 136, 
-429, -68, 361, 248, -395, 146, 107, -9, 175, 117, 58, 136, 
-429, -68, 361, 248, -395, 146, 107, -9, 175, 117, 58, 136, 
-429, -68, 361, 248, -395, 146, 117, -9, 170, 107, 58, 136, 
-429, -68, 361, 248, -395, 146, 117, -9, 165, 107, 58, 136, 
-429, -68, 361, 248, -395, 146, 117, -9, 161, 107, 58, 136, 
-429, -68, 361, 248, -395, 146, 117, -9, 156, 107, 58, 136, 
-424, -78, 346, 251, -385, 134, 107, 0, 165, 107, 58, 136, 
-419, -78, 341, 248, -380, 131, 107, 0, 165, 107, 58, 136, 
-414, -78, 336, 246, -375, 129, 107, 0, 165, 107, 58, 136, 
-409, -78, 331, 244, -370, 126, 107, 0, 165, 107, 58, 136, 
-400, -73, 326, 236, -363, 126, 107, 0, 175, 112, 68, 126, 
-400, -68, 331, 234, -366, 131, 107, 0, 175, 117, 68, 126, 
-400, -63, 336, 231, -368, 136, 107, 0, 175, 122, 68, 126, 
-400, -58, 341, 229, -370, 141, 107, 0, 175, 126, 68, 126, 
-400, -63, 336, 231, -368, 136, 107, 4, 165, 117, 68, 131, 
-400, -68, 331, 234, -366, 131, 107, 9, 165, 117, 68, 136, 
-400, -73, 326, 236, -363, 126, 107, 14, 165, 117, 68, 141, 
-400, -78, 322, 239, -361, 122, 107, 19, 165, 117, 68, 146, 
-400, -78, 322, 239, -361, 122, 97, 9, 175, 117, 68, 136, 
-400, -78, 322, 239, -361, 122, 97, 9, 175, 117, 68, 136, 
-400, -78, 322, 239, -361, 122, 97, 9, 175, 117, 68, 136, 
-400, -78, 322, 239, -361, 122, 97, 9, 175, 117, 68, 136, 
-385, -63, 322, 224, -353, 129, 97, 9, 165, 107, 78, 136, 
-380, -58, 322, 219, -351, 131, 97, 9, 165, 107, 78, 136, 
-375, -53, 322, 214, -348, 134, 97, 9, 165, 107, 78, 136, 
-370, -48, 322, 209, -346, 136, 97, 9, 165, 107, 78, 136, 
-375, -63, 312, 219, -344, 124, 97, 19, 175, 117, 78, 136, 
-380, -68, 312, 224, -346, 122, 97, 19, 175, 117, 78, 136, 
-385, -73, 312, 229, -348, 119, 97, 19, 175, 117, 78, 136, 
-390, -78, 312, 234, -351, 117, 97, 19, 175, 117, 78, 136, 
-385, -73, 312, 229, -348, 119, 87, 29, 165, 117, 78, 136, 
-380, -68, 312, 224, -346, 122, 87, 29, 165, 117, 78, 136, 
-375, -63, 312, 219, -344, 124, 87, 29, 165, 117, 78, 136, 
-370, -58, 312, 214, -341, 126, 87, 29, 165, 117, 78, 136, 
-366, -68, 297, 217, -331, 114, 73, 19, 161, 102, 73, 136, 
-361, -68, 292, 214, -326, 112, 68, 19, 156, 97, 68, 136, 
-356, -68, 287, 212, -322, 109, 63, 19, 151, 92, 63, 136, 
-351, -68, 283, 209, -317, 107, 58, 19, 146, 87, 58, 136, 
-346, -78, 268, 212, -307, 95, 58, 29, 156, 97, 68, 146, 
-341, -78, 263, 209, -302, 92, 58, 29, 156, 97, 68, 146, 
-336, -78, 258, 207, -297, 90, 58, 29, 156, 97, 68, 146, 
-331, -78, 253, 204, -292, 87, 58, 29, 156, 97, 68, 146, 
-322, -68, 253, 195, -287, 92, 48, 29, 146, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 29, 146, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 29, 146, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 29, 146, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 39, 136, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 39, 136, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 39, 136, 97, 78, 146, 
-322, -68, 253, 195, -287, 92, 48, 39, 136, 97, 78, 146, 
-317, -68, 248, 192, -283, 90, 39, 39, 136, 87, 78, 146, 
-312, -68, 244, 190, -278, 87, 39, 39, 136, 87, 78, 146, 
-307, -68, 239, 187, -273, 85, 39, 39, 136, 87, 78, 146, 
-302, -68, 234, 185, -268, 82, 39, 39, 136, 87, 78, 146, 
-297, -68, 229, 183, -263, 80, 39, 48, 126, 87, 87, 156, 
-292, -68, 224, 180, -258, 78, 39, 48, 126, 87, 87, 156, 
-287, -68, 219, 178, -253, 75, 39, 48, 126, 87, 87, 156, 
-283, -68, 214, 175, -248, 73, 39, 48, 126, 87, 87, 156, 
-292, -58, 234, 175, -263, 87, 34, 48, 117, 87, 78, 156, 
-292, -58, 234, 175, -263, 87, 29, 48, 117, 87, 78, 156, 
-292, -58, 234, 175, -263, 87, 24, 48, 117, 87, 78, 156, 
-292, -58, 234, 175, -263, 87, 19, 48, 117, 87, 78, 156, 
-283, -48, 234, 165, -258, 92, 9, 48, 122, 92, 82, 161, 
-283, -48, 234, 165, -258, 92, 9, 48, 126, 97, 87, 165, 
-283, -48, 234, 165, -258, 92, 9, 48, 131, 102, 92, 170, 
-283, -48, 234, 165, -258, 92, 9, 48, 136, 107, 97, 175, 
-278, -34, 244, 156, -261, 104, 4, 39, 136, 117, 107, 165, 
-273, -29, 244, 151, -258, 107, 0, 39, 136, 117, 107, 165, 
-268, -24, 244, 146, -256, 109, -4, 39, 136, 117, 107, 165, 
-263, -19, 244, 141, -253, 112, -9, 39, 136, 117, 107, 165, 
-253, -19, 234, 136, -244, 107, -9, 48, 141, 126, 112, 180, 
-253, -19, 234, 136, -244, 107, -9, 48, 146, 126, 117, 185, 
-253, -19, 234, 136, -244, 107, -9, 48, 151, 126, 122, 190, 
-253, -19, 234, 136, -244, 107, -9, 48, 156, 126, 126, 195, 
-244, -9, 234, 126, -239, 112, 0, 48, 170, 131, 141, 204, 
-244, 0, 244, 122, -244, 122, 0, 48, 175, 136, 146, 204, 
-244, 9, 253, 117, -248, 131, 0, 48, 180, 141, 151, 204, 
-244, 19, 263, 112, -253, 141, 0, 48, 185, 146, 156, 204, 
-234, 29, 263, 102, -248, 146, 0, 58, 190, 151, 165, 214, 
-234, 29, 263, 102, -248, 146, 0, 58, 195, 156, 165, 214, 
-234, 29, 263, 102, -248, 146, 0, 58, 200, 161, 165, 214, 
-234, 29, 263, 102, -248, 146, 0, 58, 204, 165, 165, 214, 
-244, 29, 273, 107, -258, 151, 0, 58, 209, 175, 165, 204, 
-244, 29, 273, 107, -258, 151, 0, 58, 214, 175, 165, 204, 
-244, 29, 273, 107, -258, 151, 0, 58, 219, 175, 165, 204, 
-244, 29, 273, 107, -258, 151, 0, 58, 224, 175, 165, 204, 
-258, 39, 297, 109, -278, 168, 9, 58, 229, 175, 165, 195, 
-263, 39, 302, 112, -283, 170, 9, 58, 234, 175, 165, 195, 
-268, 39, 307, 114, -287, 173, 9, 58, 239, 175, 165, 195, 
-273, 39, 312, 117, -292, 175, 9, 58, 244, 175, 165, 195, 
-263, 48, 312, 107, -287, 180, 14, 58, 253, 185, 165, 190, 
-263, 48, 312, 107, -287, 180, 19, 58, 253, 185, 165, 185, 
-263, 48, 312, 107, -287, 180, 24, 58, 253, 185, 165, 180, 
-263, 48, 312, 107, -287, 180, 29, 58, 253, 185, 165, 175, 
-253, 43, 297, 104, -275, 170, 43, 68, 263, 180, 161, 175, 
-253, 39, 292, 107, -273, 165, 48, 68, 263, 175, 156, 175, 
-253, 34, 287, 109, -270, 161, 53, 68, 263, 170, 151, 175, 
-253, 29, 283, 112, -268, 156, 58, 68, 263, 165, 146, 175, 
-263, 24, 287, 119, -275, 156, 48, 63, 263, 156, 136, 161, 
-263, 19, 283, 122, -273, 151, 48, 58, 263, 156, 136, 156, 
-263, 14, 278, 124, -270, 146, 48, 53, 263, 156, 136, 151, 
-263, 9, 273, 126, -268, 141, 48, 48, 263, 156, 136, 146, 
-273, 0, 273, 136, -273, 136, 63, 58, 263, 146, 126, 136, 
-273, 0, 273, 136, -273, 136, 68, 58, 263, 146, 126, 136, 
-273, 0, 273, 136, -273, 136, 73, 58, 263, 146, 126, 136, 
-273, 0, 273, 136, -273, 136, 78, 58, 263, 146, 126, 136, 
-263, -4, 258, 134, -261, 126, 78, 48, 253, 136, 122, 126, 
-263, -9, 253, 136, -258, 122, 78, 48, 253, 136, 117, 126, 
-263, -14, 248, 139, -256, 117, 78, 48, 253, 136, 112, 126, 
-263, -19, 244, 141, -253, 112, 78, 48, 253, 136, 107, 126, 
-273, -29, 244, 151, -258, 107, 87, 39, 244, 122, 92, 112, 
-273, -29, 244, 151, -258, 107, 87, 39, 244, 117, 87, 107, 
-273, -29, 244, 151, -258, 107, 87, 39, 244, 112, 82, 102, 
-273, -29, 244, 151, -258, 107, 87, 39, 244, 107, 78, 97, 
-278, -39, 239, 158, -258, 100, 97, 29, 253, 107, 78, 97, 
-283, -34, 248, 158, -265, 107, 97, 29, 253, 112, 82, 97, 
-292, -34, 258, 163, -275, 112, 97, 29, 258, 112, 87, 97, 
-297, -29, 268, 163, -283, 119, 97, 29, 258, 112, 87, 102, 
-292, -24, 268, 158, -280, 122, 97, 19, 253, 117, 97, 102, 
-287, -14, 273, 151, -280, 129, 102, 24, 263, 122, 102, 107, 
-283, -4, 278, 143, -280, 136, 107, 29, 273, 122, 102, 122, 
-273, 9, 283, 131, -278, 146, 107, 34, 278, 131, 112, 122, 
-268, 24, 292, 122, -280, 158, 97, 39, 287, 131, 117, 131, 
-263, 34, 297, 114, -280, 165, 97, 43, 287, 146, 122, 136, 
-263, 39, 302, 112, -283, 170, 97, 53, 297, 156, 126, 136, 
-263, 48, 312, 107, -287, 180, 97, 58, 297, 156, 136, 146, 
-244, 63, 307, 90, -275, 185, 87, 68, 302, 170, 151, 156, 
-239, 73, 312, 82, -275, 192, 92, 73, 307, 170, 151, 156, 
-234, 73, 307, 80, -270, 190, 97, 73, 317, 170, 146, 156, 
-229, 68, 297, 80, -263, 183, 97, 73, 326, 170, 146, 156, 
-219, 68, 287, 75, -253, 178, 97, 73, 317, 170, 136, 151, 
-209, 73, 283, 68, -246, 178, 92, 73, 317, 175, 136, 151, 
-200, 82, 283, 58, -241, 183, 92, 73, 317, 175, 136, 146, 
-190, 87, 278, 51, -234, 183, 87, 68, 317, 175, 136, 141, 
-204, 87, 292, 58, -248, 190, 92, 58, 317, 170, 141, 141, 
-204, 82, 287, 61, -246, 185, 87, 58, 326, 165, 141, 141, 
-200, 78, 278, 61, -239, 178, 87, 63, 317, 161, 141, 146, 
-204, 73, 278, 65, -241, 175, 82, 63, 317, 156, 146, 146, 
-209, 58, 268, 75, -239, 163, 73, 58, 312, 161, 146, 136, 
-209, 58, 268, 75, -239, 163, 63, 48, 307, 161, 146, 136, 
-209, 53, 263, 78, -236, 158, 58, 39, 292, 151, 136, 136, 
-209, 39, 248, 85, -229, 143, 53, 34, 273, 141, 136, 131, 
-214, 39, 253, 87, -234, 146, 53, 43, 278, 146, 126, 126, 
-219, 39, 258, 90, -239, 148, 53, 43, 273, 141, 126, 131, 
-224, 24, 248, 100, -236, 136, 53, 39, 278, 131, 126, 122, 
-229, 14, 244, 107, -236, 129, 53, 39, 273, 131, 122, 117, 
