I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -14, -29, 0, 21, -21, -14, 9, 34, 4, 0, -9, 
9, -14, -24, 2, 17, -19, -9, 14, 39, 4, 0, -9, 
9, -9, -19, 0, 14, -14, -9, 14, 43, 14, 0, -9, 
9, -9, -19, 0, 14, -14, -9, 14, 53, 19, 0, 0, 
9, -9, -19, 0, 14, -14, 0, 19, 58, 19, 4, 0, 
9, -14, -24, 2, 17, -19, -9, 24, 58, 24, 4, 0, 
9, -9, -19, 0, 14, -14, -9, 24, 63, 29, 9, 0, 
9, -9, -19, 0, 14, -14, -14, 29, 63, 34, 9, 0, 
9, 0, -9, -4, 9, -4, -19, 29, 58, 34, 14, 0, 
9, -9, -19, 0, 14, -14, -19, 34, 63, 34, 19, 0, 
9, 0, -9, -4, 9, -4, -14, 34, 68, 34, 24, 4, 
9, 0, -9, -4, 9, -4, -19, 43, 73, 34, 19, 4, 
4, 9, 4, -7, 0, 7, -9, 48, 78, 43, 19, 4, 
4, 0, -4, -2, 4, -2, -9, 48, 87, 53, 24, 4, 
9, 0, -9, -4, 9, -4, -9, 53, 92, 58, 24, 4, 
4, 0, -4, -2, 4, -2, -9, 53, 97, 63, 29, 4, 
4, 4, 0, -4, 2, 2, -14, 58, 102, 68, 34, 14, 
9, 9, 0, -9, 4, 4, -14, 63, 102, 68, 39, 19, 
14, 9, -4, -12, 9, 2, -19, 58, 102, 68, 34, 19, 
14, 9, -4, -12, 9, 2, -19, 58, 97, 68, 39, 19, 
14, 9, -4, -12, 9, 2, -19, 63, 102, 68, 43, 19, 
14, 9, -4, -12, 9, 2, -9, 73, 112, 78, 39, 19, 
4, 9, 4, -7, 0, 7, -9, 78, 122, 87, 43, 19, 
4, 14, 9, -9, -2, 12, -9, 78, 131, 97, 48, 19, 
9, 14, 4, -12, 2, 9, -9, 87, 141, 102, 53, 24, 
9, 14, 4, -12, 2, 9, -9, 92, 141, 107, 58, 24, 
14, 14, 0, -14, 7, 7, -14, 92, 146, 102, 63, 34, 
19, 19, 0, -19, 9, 9, -9, 97, 146, 107, 68, 39, 
24, 24, 0, -24, 12, 12, -19, 97, 146, 112, 73, 43, 
19, 29, 9, -24, 4, 19, -19, 102, 146, 117, 73, 39, 
19, 29, 9, -24, 4, 19, -19, 107, 151, 122, 78, 43, 
19, 34, 14, -26, 2, 24, -14, 112, 161, 126, 78, 43, 
19, 34, 14, -26, 2, 24, -14, 107, 165, 131, 78, 43, 
24, 29, 4, -26, 9, 17, -14, 112, 175, 141, 82, 39, 
24, 24, 0, -24, 12, 12, -14, 117, 185, 151, 87, 43, 
24, 34, 9, -29, 7, 21, -14, 122, 195, 161, 92, 48, 
24, 39, 14, -31, 4, 26, -14, 126, 209, 165, 102, 53, 
24, 39, 14, -31, 4, 26, -14, 131, 214, 170, 112, 58, 
24, 39, 14, -31, 4, 26, -14, 136, 214, 175, 112, 63, 
29, 43, 14, -36, 7, 29, -19, 141, 219, 175, 117, 63, 
34, 48, 14, -41, 9, 31, -14, 151, 229, 185, 122, 68, 
34, 48, 14, -41, 9, 31, -19, 156, 239, 195, 126, 68, 
34, 53, 19, -43, 7, 36, -14, 161, 248, 214, 131, 73, 
39, 53, 14, -46, 12, 34, -14, 165, 268, 224, 136, 78, 
39, 53, 14, -46, 12, 34, -19, 170, 278, 234, 141, 78, 
43, 58, 14, -51, 14, 36, -24, 175, 283, 244, 146, 82, 
39, 58, 19, -48, 9, 39, -24, 180, 297, 253, 161, 92, 
39, 63, 24, -51, 7, 43, -29, 190, 307, 268, 165, 97, 
43, 68, 24, -56, 9, 46, -34, 190, 302, 273, 175, 107, 
43, 73, 29, -58, 7, 51, -39, 195, 312, 283, 175, 102, 
43, 78, 34, -61, 4, 56, -39, 209, 322, 287, 180, 107, 
43, 73, 29, -58, 7, 51, -39, 219, 331, 297, 185, 102, 
48, 73, 24, -61, 12, 48, -43, 219, 346, 307, 190, 107, 
53, 73, 19, -63, 17, 46, -43, 234, 361, 317, 204, 112, 
53, 78, 24, -65, 14, 51, -43, 244, 380, 331, 214, 122, 
53, 78, 24, -65, 14, 51, -43, 248, 390, 346, 229, 126, 
58, 82, 24, -70, 17, 53, -43, 253, 400, 361, 239, 136, 
63, 92, 29, -78, 17, 61, -48, 263, 409, 370, 244, 141, 
68, 97, 29, -82, 19, 63, -58, 273, 414, 375, 253, 141, 
63, 102, 39, -82, 12, 70, -58, 273, 414, 390, 253, 146, 
63, 102, 39, -82, 12, 70, -63, 283, 424, 390, 263, 151, 
68, 102, 34, -85, 17, 68, -63, 283, 439, 400, 268, 151, 
68, 102, 34, -85, 17, 68, -58, 287, 448, 414, 278, 156, 
68, 97, 29, -82, 19, 63, -63, 297, 458, 424, 283, 156, 
73, 102, 29, -87, 21, 65, -63, 297, 468, 439, 287, 161, 
73, 107, 34, -90, 19, 70, -68, 307, 478, 444, 297, 170, 
78, 107, 29, -92, 24, 68, -68, 312, 483, 453, 302, 175, 
78, 112, 34, -95, 21, 73, -73, 312, 483, 453, 307, 180, 
87, 112, 24, -100, 31, 68, -78, 312, 483, 458, 312, 180, 
87, 117, 29, -102, 29, 73, -82, 317, 483, 463, 317, 185, 
87, 117, 29, -102, 29, 73, -87, 317, 488, 468, 317, 190, 
87, 122, 34, -104, 26, 78, -87, 317, 488, 468, 317, 190, 
82, 122, 39, -102, 21, 80, -92, 322, 488, 473, 326, 190, 
82, 122, 39, -102, 21, 80, -92, 322, 497, 483, 336, 204, 
87, 126, 39, -107, 24, 82, -92, 322, 507, 483, 336, 195, 
92, 131, 39, -112, 26, 85, -92, 322, 507, 492, 341, 195, 
92, 131, 39, -112, 26, 85, -87, 322, 507, 497, 346, 204, 
92, 136, 43, -114, 24, 90, -87, 322, 507, 497, 346, 214, 
87, 131, 43, -109, 21, 87, -92, 322, 497, 492, 346, 209, 
87, 131, 43, -109, 21, 87, -87, 312, 492, 488, 346, 214, 
82, 136, 53, -109, 14, 95, -87, 312, 488, 483, 341, 214, 
82, 141, 58, -112, 12, 100, -87, 307, 488, 483, 336, 209, 
82, 136, 53, -109, 14, 95, -82, 302, 483, 473, 336, 204, 
82, 131, 48, -107, 17, 90, -78, 292, 473, 463, 326, 195, 
78, 131, 53, -104, 12, 92, -78, 287, 468, 453, 322, 190, 
73, 126, 53, -100, 9, 90, -73, 283, 458, 444, 312, 185, 
73, 122, 48, -97, 12, 85, -68, 268, 439, 429, 302, 180, 
68, 117, 48, -92, 9, 82, -63, 263, 424, 409, 283, 170, 
63, 107, 43, -85, 9, 75, -58, 248, 395, 385, 273, 161, 
63, 112, 48, -87, 7, 80, -53, 239, 375, 366, 253, 151, 
58, 107, 48, -82, 4, 78, -53, 219, 351, 341, 239, 136, 
53, 97, 43, -75, 4, 70, -43, 209, 336, 317, 224, 126, 
53, 97, 43, -75, 4, 70, -43, 195, 317, 297, 214, 117, 
43, 87, 43, -65, 0, 65, -34, 180, 302, 278, 185, 107, 
39, 78, 39, -58, 0, 58, -29, 165, 283, 253, 170, 97, 
34, 68, 34, -51, 0, 51, -24, 151, 258, 234, 151, 87, 
