I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 175, 253, -48, -165, 214, 0, 0, 175, 87, 87, 126, 
-78, 175, 253, -48, -165, 214, 0, 0, 175, 87, 87, 126, 
-78, 175, 253, -48, -165, 214, 0, 0, 175, 87, 87, 126, 
-78, 175, 253, -48, -165, 214, 0, 0, 175, 87, 87, 126, 
-87, 165, 253, -39, -170, 209, 0, -9, 175, 78, 78, 126, 
-87, 165, 253, -39, -170, 209, 0, -9, 175, 78, 78, 126, 
-87, 165, 253, -39, -170, 209, 0, -9, 175, 78, 78, 126, 
-87, 165, 253, -39, -170, 209, 0, -9, 175, 78, 78, 126, 
-87, 165, 253, -39, -170, 209, 0, 0, 175, 78, 68, 126, 
-87, 165, 253, -39, -170, 209, 0, 0, 175, 78, 68, 126, 
-87, 165, 253, -39, -170, 209, 0, 0, 175, 78, 68, 126, 
-87, 165, 253, -39, -170, 209, 0, 0, 175, 78, 68, 126, 
-87, 165, 253, -39, -170, 209, 9, 9, 185, 87, 78, 126, 
-87, 165, 253, -39, -170, 209, 9, 9, 185, 87, 78, 126, 
-87, 165, 253, -39, -170, 209, 9, 9, 185, 87, 78, 126, 
-87, 165, 253, -39, -170, 209, 9, 9, 185, 87, 78, 126, 
-78, 165, 244, -43, -161, 204, 0, 9, 175, 97, 78, 117, 
-78, 165, 244, -43, -161, 204, 0, 9, 175, 97, 78, 117, 
-78, 165, 244, -43, -161, 204, 0, 9, 175, 97, 78, 117, 
-78, 165, 244, -43, -161, 204, 0, 9, 175, 97, 78, 117, 
-82, 165, 248, -41, -165, 207, 9, 9, 175, 87, 78, 117, 
-87, 165, 253, -39, -170, 209, 9, 9, 175, 87, 78, 117, 
-92, 165, 258, -36, -175, 212, 9, 9, 175, 87, 78, 117, 
-97, 165, 263, -34, -180, 214, 9, 9, 175, 87, 78, 117, 
-97, 156, 253, -29, -175, 204, 9, 9, 185, 82, 68, 107, 
-97, 156, 253, -29, -175, 204, 9, 9, 185, 78, 68, 107, 
-97, 156, 253, -29, -175, 204, 9, 9, 185, 73, 68, 107, 
-97, 156, 253, -29, -175, 204, 9, 9, 185, 68, 68, 107, 
-97, 151, 248, -26, -173, 200, 19, 19, 185, 78, 58, 107, 
-97, 146, 244, -24, -170, 195, 19, 19, 185, 78, 58, 107, 
-97, 141, 239, -21, -168, 190, 19, 19, 185, 78, 58, 107, 
-97, 136, 234, -19, -165, 185, 19, 19, 185, 78, 58, 107, 
-87, 146, 234, -29, -161, 190, 19, 19, 185, 87, 58, 107, 
-87, 146, 234, -29, -161, 190, 19, 19, 185, 87, 58, 107, 
-87, 146, 234, -29, -161, 190, 19, 19, 185, 87, 58, 107, 
-87, 146, 234, -29, -161, 190, 19, 19, 185, 87, 58, 107, 
-97, 136, 234, -19, -165, 185, 19, 29, 195, 82, 68, 117, 
-97, 136, 234, -19, -165, 185, 19, 29, 195, 78, 68, 117, 
-97, 136, 234, -19, -165, 185, 19, 29, 195, 73, 68, 117, 
-97, 136, 234, -19, -165, 185, 19, 29, 195, 68, 68, 117, 
-97, 136, 234, -19, -165, 185, 19, 19, 195, 68, 68, 107, 
-97, 136, 234, -19, -165, 185, 19, 19, 195, 68, 68, 107, 
-97, 136, 234, -19, -165, 185, 19, 19, 195, 68, 68, 107, 
-97, 136, 234, -19, -165, 185, 19, 19, 195, 68, 68, 107, 
-97, 126, 224, -14, -161, 175, 19, 19, 185, 68, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 19, 185, 68, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 19, 185, 68, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 19, 185, 68, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 29, 195, 73, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 29, 195, 78, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 29, 195, 82, 58, 107, 
-97, 126, 224, -14, -161, 175, 19, 29, 195, 87, 58, 107, 
-87, 131, 219, -21, -153, 175, 29, 29, 200, 97, 68, 117, 
-87, 136, 224, -24, -156, 180, 29, 29, 204, 97, 68, 117, 
-87, 141, 229, -26, -158, 185, 29, 29, 209, 97, 68, 117, 
-87, 146, 234, -29, -161, 190, 29, 29, 214, 97, 68, 117, 
-87, 156, 244, -34, -165, 200, 19, 29, 214, 87, 78, 117, 
-87, 156, 244, -34, -165, 200, 19, 29, 214, 87, 78, 117, 
-87, 156, 244, -34, -165, 200, 19, 29, 214, 87, 78, 117, 
-87, 156, 244, -34, -165, 200, 19, 29, 214, 87, 78, 117, 
-87, 165, 253, -39, -170, 209, 29, 39, 224, 87, 68, 107, 
-87, 165, 253, -39, -170, 209, 29, 39, 224, 87, 68, 107, 
-87, 165, 253, -39, -170, 209, 29, 39, 224, 87, 68, 107, 
-87, 165, 253, -39, -170, 209, 29, 39, 224, 87, 68, 107, 
-87, 165, 253, -39, -170, 209, 29, 39, 234, 92, 78, 97, 
-87, 165, 253, -39, -170, 209, 29, 39, 234, 97, 78, 97, 
-87, 165, 253, -39, -170, 209, 29, 39, 234, 102, 78, 97, 
-87, 165, 253, -39, -170, 209, 29, 39, 234, 107, 78, 97, 
-87, 165, 253, -39, -170, 209, 29, 48, 234, 107, 78, 107, 
-87, 165, 253, -39, -170, 209, 29, 48, 234, 107, 78, 107, 
-87, 165, 253, -39, -170, 209, 29, 48, 234, 107, 78, 107, 
-87, 165, 253, -39, -170, 209, 29, 48, 234, 107, 78, 107, 
-78, 156, 234, -39, -156, 195, 24, 39, 234, 107, 68, 107, 
-78, 156, 234, -39, -156, 195, 19, 39, 234, 107, 68, 107, 
-78, 156, 234, -39, -156, 195, 14, 39, 234, 107, 68, 107, 
-78, 156, 234, -39, -156, 195, 9, 39, 234, 107, 68, 107, 
-78, 156, 234, -39, -156, 195, 0, 34, 229, 97, 68, 107, 
-78, 156, 234, -39, -156, 195, 0, 29, 224, 97, 68, 107, 
-78, 156, 234, -39, -156, 195, 0, 24, 219, 97, 68, 107, 
-78, 156, 234, -39, -156, 195, 0, 19, 214, 97, 68, 107, 
-78, 165, 244, -43, -161, 204, -9, 9, 214, 97, 68, 97, 
-78, 165, 244, -43, -161, 204, -9, 9, 214, 97, 68, 97, 
-78, 165, 244, -43, -161, 204, -9, 9, 214, 97, 68, 97, 
-78, 165, 244, -43, -161, 204, -9, 9, 214, 97, 68, 97, 
-87, 156, 244, -34, -165, 200, -9, 0, 209, 92, 68, 107, 
-87, 156, 244, -34, -165, 200, -9, 0, 204, 87, 68, 107, 
-87, 156, 244, -34, -165, 200, -9, 0, 200, 82, 68, 107, 
-87, 156, 244, -34, -165, 200, -9, 0, 195, 78, 68, 107, 
-87, 146, 234, -29, -161, 190, -9, 0, 190, 68, 58, 97, 
-87, 146, 234, -29, -161, 190, -9, 0, 185, 68, 58, 97, 
-87, 146, 234, -29, -161, 190, -9, 0, 180, 68, 58, 97, 
-87, 146, 234, -29, -161, 190, -9, 0, 175, 68, 58, 97, 
-97, 136, 234, -19, -165, 185, -9, 0, 165, 58, 58, 97, 
-97, 136, 234, -19, -165, 185, -9, 0, 165, 58, 58, 97, 
-97, 136, 234, -19, -165, 185, -9, 0, 165, 58, 58, 97, 
-97, 136, 234, -19, -165, 185, -9, 0, 165, 58, 58, 97, 
-97, 126, 224, -14, -161, 175, 0, 0, 156, 58, 48, 87, 
-97, 126, 224, -14, -161, 175, 0, 0, 156, 58, 48, 87, 
-97, 126, 224, -14, -161, 175, 0, 0, 156, 58, 48, 87, 
-97, 126, 224, -14, -161, 175, 0, 0, 156, 58, 48, 87, 
-97, 117, 214, -9, -156, 165, 9, 0, 151, 43, 39, 78, 
-97, 117, 214, -9, -156, 165, 9, 0, 146, 39, 39, 78, 
-97, 117, 214, -9, -156, 165, 9, 0, 141, 34, 39, 78, 
-97, 117, 214, -9, -156, 165, 9, 0, 136, 29, 39, 78, 
-97, 107, 204, -4, -151, 156, 9, 9, 136, 29, 29, 68, 
-97, 107, 204, -4, -151, 156, 9, 9, 136, 29, 29, 68, 
-97, 107, 204, -4, -151, 156, 9, 9, 136, 29, 29, 68, 
-102, 107, 209, -2, -156, 158, 9, 9, 141, 34, 34, 68, 
-107, 117, 224, -4, -165, 170, 9, 0, 131, 43, 43, 78, 
-107, 117, 224, -4, -165, 170, 9, 0, 131, 43, 43, 78, 
-107, 117, 224, -4, -165, 170, 14, 0, 131, 48, 48, 78, 
-117, 117, 234, 0, -175, 175, 14, 0, 131, 48, 48, 78, 
-131, 117, 248, 7, -190, 183, 4, 9, 146, 39, 39, 68, 
-131, 112, 244, 9, -187, 178, 14, 9, 146, 39, 39, 68, 
-131, 112, 244, 9, -187, 178, 14, 9, 151, 39, 39, 63, 
-131, 112, 244, 9, -187, 178, 19, 9, 151, 39, 34, 63, 
-126, 112, 239, 7, -183, 175, 19, 0, 141, 29, 24, 63, 
-126, 107, 234, 9, -180, 170, 19, 4, 141, 29, 24, 58, 
-126, 102, 229, 12, -178, 165, 19, 4, 141, 29, 29, 58, 
-126, 102, 229, 12, -178, 165, 24, 0, 141, 29, 29, 58, 
-141, 92, 234, 24, -187, 163, 24, 9, 136, 39, 29, 53, 
-141, 87, 229, 26, -185, 158, 24, 9, 136, 39, 24, 53, 
-136, 87, 224, 24, -180, 156, 19, 9, 136, 34, 19, 48, 
-136, 87, 224, 24, -180, 156, 19, 9, 136, 29, 19, 48, 
-136, 87, 224, 24, -180, 156, 29, 4, 126, 29, 19, 39, 
-136, 87, 224, 24, -180, 156, 29, 4, 126, 29, 19, 39, 
-136, 82, 219, 26, -178, 151, 24, 4, 126, 24, 14, 39, 
-136, 82, 219, 26, -178, 151, 24, 4, 126, 24, 14, 39, 
-146, 73, 219, 36, -183, 146, 24, 19, 126, 19, 14, 29, 
-146, 73, 219, 36, -183, 146, 24, 19, 126, 19, 19, 29, 
-146, 73, 219, 36, -183, 146, 24, 19, 126, 19, 19, 29, 
-146, 73, 219, 36, -183, 146, 24, 19, 126, 19, 19, 29, 
-141, 82, 224, 29, -183, 153, 24, 4, 126, 19, 9, 39, 
-141, 82, 224, 29, -183, 153, 24, 4, 126, 24, 9, 39, 
-136, 82, 219, 26, -178, 151, 24, 4, 126, 24, 14, 39, 
-136, 82, 219, 26, -178, 151, 24, 4, 126, 24, 14, 34, 
-146, 82, 229, 31, -187, 156, 19, 14, 136, 14, 14, 34, 
-146, 82, 229, 31, -187, 156, 19, 14, 136, 14, 14, 34, 
-146, 82, 229, 31, -187, 156, 14, 14, 136, 14, 14, 34, 
-146, 82, 229, 31, -187, 156, 14, 14, 136, 14, 14, 34, 
-146, 73, 219, 36, -183, 146, 24, 14, 136, 24, 24, 43, 
-146, 73, 219, 36, -183, 146, 24, 14, 136, 24, 24, 43, 
-146, 73, 219, 36, -183, 146, 29, 14, 136, 24, 24, 43, 
-146, 73, 219, 36, -183, 146, 29, 19, 141, 24, 24, 43, 
-146, 73, 219, 36, -183, 146, 24, 9, 136, 24, 14, 39, 
-146, 73, 219, 36, -183, 146, 24, 4, 136, 24, 14, 39, 
-151, 73, 224, 39, -187, 148, 29, 4, 136, 24, 14, 39, 
-151, 78, 229, 36, -190, 153, 29, 4, 136, 24, 14, 39, 
-161, 78, 239, 41, -200, 158, 29, 4, 136, 24, 14, 29, 
-161, 78, 239, 41, -200, 158, 29, 4, 136, 24, 14, 29, 
-161, 78, 239, 41, -200, 158, 29, 4, 136, 24, 14, 29, 
-161, 73, 234, 43, -197, 153, 29, 4, 136, 24, 14, 29, 
-151, 73, 224, 39, -187, 148, 29, 14, 146, 14, 4, 29, 
-151, 73, 224, 39, -187, 148, 29, 14, 146, 14, 0, 29, 
-151, 68, 219, 41, -185, 143, 29, 14, 146, 14, 0, 29, 
-151, 68, 219, 41, -185, 143, 29, 14, 146, 14, 0, 29, 
-161, 58, 219, 51, -190, 139, 29, 14, 146, 24, 9, 39, 
-161, 58, 219, 51, -190, 139, 29, 14, 151, 24, 9, 34, 
-161, 63, 224, 48, -192, 143, 29, 14, 151, 24, 9, 34, 
-161, 63, 224, 48, -192, 143, 29, 19, 151, 24, 14, 39, 
-161, 63, 224, 48, -192, 143, 19, 9, 151, 24, 14, 39, 
-161, 63, 224, 48, -192, 143, 19, 9, 151, 24, 14, 39, 
-156, 63, 219, 46, -187, 141, 19, 9, 151, 24, 14, 39, 
-156, 63, 219, 46, -187, 141, 19, 9, 146, 24, 14, 39, 
-156, 73, 229, 41, -192, 151, 19, 9, 136, 14, 9, 29, 
-156, 73, 229, 41, -192, 151, 19, 9, 136, 14, 4, 24, 
-156, 73, 229, 41, -192, 151, 19, 9, 136, 14, 0, 19, 
-156, 73, 229, 41, -192, 151, 19, 9, 136, 14, -4, 19, 
-165, 63, 229, 51, -197, 146, 29, 9, 146, 4, -4, 19, 
-165, 63, 229, 51, -197, 146, 29, 9, 146, 4, -4, 19, 
-165, 58, 224, 53, -195, 141, 29, 9, 146, 4, -4, 19, 
-165, 53, 219, 56, -192, 136, 29, 9, 146, 4, -9, 19, 
-161, 53, 214, 53, -187, 134, 19, 9, 146, 14, 0, 19, 
-161, 53, 214, 53, -187, 134, 19, 9, 146, 14, 4, 24, 
-156, 58, 214, 48, -185, 136, 19, 9, 146, 14, 4, 24, 
-156, 58, 214, 48, -185, 136, 19, 9, 146, 14, 4, 24, 
-156, 48, 204, 53, -180, 126, 19, 9, 136, 14, -4, 24, 
-156, 48, 204, 53, -180, 126, 19, 9, 136, 14, -4, 19, 
-156, 48, 204, 53, -180, 126, 19, 9, 141, 14, -4, 19, 
-156, 53, 209, 51, -183, 131, 19, 9, 141, 14, -4, 19, 
-165, 43, 209, 61, -187, 126, 19, 9, 146, 4, 4, 14, 
-165, 43, 209, 61, -187, 126, 19, 9, 146, 9, 4, 14, 
-165, 43, 209, 61, -187, 126, 19, 9, 146, 9, 4, 14, 
-165, 43, 209, 61, -187, 126, 19, 9, 146, 9, 4, 14, 
-165, 53, 219, 56, -192, 136, 19, 9, 131, 9, -4, 19, 
-165, 48, 214, 58, -190, 131, 19, 9, 131, 4, -4, 19, 
-165, 48, 214, 58, -190, 131, 19, 9, 131, 4, -4, 19, 
-170, 43, 214, 63, -192, 129, 24, 9, 131, 4, -4, 19, 
-170, 29, 200, 70, -185, 114, 29, 14, 141, 0, -19, 0, 
-170, 24, 195, 73, -183, 109, 48, 29, 141, -9, -34, -9, 
-175, 4, 180, 85, -178, 92, 58, 39, 141, -19, -48, -29, 
-190, -9, 180, 100, -185, 85, 58, 43, 151, -29, -68, -43, 
-200, -24, 175, 112, -187, 75, 68, 39, 141, -48, -82, -58, 
-204, -39, 165, 122, -185, 63, 87, 53, 141, -68, -102, -73, 
-209, -48, 161, 129, -185, 56, 97, 68, 141, -68, -107, -87, 
-219, -39, 180, 129, -200, 70, 97, 68, 146, -53, -97, -78, 
-214, -19, 195, 117, -204, 87, 87, 58, 161, -14, -68, -53, 
-195, 24, 219, 85, -207, 122, 63, 53, 185, 43, -14, -19, 
-165, 68, 234, 48, -200, 151, 39, 39, 224, 126, 43, 29, 
-122, 126, 248, -2, -185, 187, -14, 4, 273, 219, 141, 97, 
-73, 214, 287, -70, -180, 251, -73, -39, 341, 346, 268, 190, 
-14, 307, 322, -146, -168, 314, -146, -92, 419, 488, 395, 292, 
39, 400, 361, -219, -161, 380, -209, -151, 492, 624, 527, 385, 
82, 483, 400, -283, -158, 441, -273, -195, 541, 746, 649, 478, 
131, 561, 429, -346, -148, 495, -341, -239, 585, 863, 756, 570, 
175, 624, 448, -400, -136, 536, -390, -287, 629, 961, 858, 644, 
204, 688, 483, -446, -139, 585, -444, -336, 644, 1063, 961, 732, 
204, 751, 546, -478, -170, 649, -488, -414, 639, 1151, 1073, 800, 
195, 800, 605, -497, -204, 702, -522, -492, 639, 1229, 1151, 863, 
165, 844, 678, -505, -256, 761, -536, -556, 629, 1278, 1195, 902, 
151, 883, 732, -517, -290, 807, -561, -614, 570, 1259, 1205, 917, 
117, 839, 722, -478, -302, 780, -561, -668, 439, 1107, 1107, 878, 
68, 722, 653, -395, -292, 688, -507, -649, 244, 829, 907, 775, 
0, 580, 580, -290, -290, 580, -434, -590, 43, 488, 658, 644, 
-58, 448, 507, -195, -283, 478, -370, -541, -131, 200, 424, 507, 
-117, 346, 463, -114, -290, 405, -312, -507, -287, -19, 244, 395, 
-161, 253, 414, -46, -287, 334, -253, -453, -434, -209, 92, 302, 
-204, 161, 366, 21, -285, 263, -200, -385, -531, -370, -39, 200, 
-248, 63, 312, 92, -280, 187, -151, -336, -610, -478, -156, 92, 
-278, -34, 244, 156, -261, 104, -97, -312, -653, -546, -239, 9, 
-297, -107, 190, 202, -244, 41, -53, -268, -668, -580, -287, -43, 
-297, -156, 141, 226, -219, -7, -24, -234, -639, -580, -312, -87, 
-287, -190, 97, 239, -192, -46, -4, -190, -600, -556, -317, -97, 
-278, -209, 68, 244, -173, -70, 24, -156, -575, -531, -317, -112, 
-278, -219, 58, 248, -168, -80, 53, -122, -531, -512, -317, -122, 
-278, -214, 63, 246, -170, -75, 53, -97, -478, -473, -307, -122, 
-283, -209, 73, 246, -178, -68, 53, -78, -419, -424, -292, -131, 
-278, -200, 78, 239, -178, -61, 58, -68, -361, -380, -273, -131, 
-263, -165, 97, 214, -180, -34, 39, -63, -287, -322, -244, -122, 
-234, -126, 107, 180, -170, -9, 24, -48, -190, -258, -209, -112, 
-209, -92, 117, 151, -163, 12, 14, -43, -107, -195, -156, -92, 
-214, -53, 161, 134, -187, 53, 4, -24, -34, -131, -112, -63, 
-209, -4, 204, 107, -207, 100, -4, -14, 19, -78, -63, -29, 
-200, 24, 224, 87, -212, 124, -9, -9, 48, -58, -48, -4, 
-195, 43, 239, 75, -217, 141, -4, -9, 68, -58, -39, 4, 
-190, 58, 248, 65, -219, 153, -4, -4, 78, -43, -39, 14, 
-170, 58, 229, 56, -200, 143, -4, -4, 82, -39, -39, 9, 
-175, 48, 224, 63, -200, 136, -9, -4, 97, -24, -29, 9, 
-175, 43, 219, 65, -197, 131, -4, -4, 97, -19, -29, 4, 
-175, 34, 209, 70, -192, 122, -4, 0, 117, -9, -34, 0, 
-175, 34, 209, 70, -192, 122, 0, 0, 126, 4, -34, 0, 
