I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 117, 234, 0, -175, 175, 136, 78, -136, -165, -214, -126, 
-117, 117, 234, 0, -175, 175, 136, 78, -136, -165, -214, -126, 
-117, 117, 234, 0, -175, 175, 136, 78, -136, -165, -214, -126, 
-117, 117, 234, 0, -175, 175, 136, 78, -136, -165, -214, -126, 
-122, 107, 229, 7, -175, 168, 136, 78, -126, -156, -224, -126, 
-126, 97, 224, 14, -175, 161, 136, 78, -126, -156, -224, -126, 
-131, 87, 219, 21, -175, 153, 136, 78, -126, -156, -224, -126, 
-136, 78, 214, 29, -175, 146, 136, 78, -126, -156, -224, -126, 
-131, 92, 224, 19, -178, 158, 136, 68, -136, -165, -214, -136, 
-126, 97, 224, 14, -175, 161, 136, 68, -136, -165, -214, -136, 
-122, 102, 224, 9, -173, 163, 136, 68, -136, -165, -214, -136, 
-117, 107, 224, 4, -170, 165, 136, 68, -136, -165, -214, -136, 
-131, 107, 239, 12, -185, 173, 126, 68, -131, -156, -214, -131, 
-136, 107, 244, 14, -190, 175, 126, 68, -126, -156, -214, -126, 
-141, 107, 248, 17, -195, 178, 126, 68, -122, -156, -214, -122, 
-146, 107, 253, 19, -200, 180, 126, 68, -117, -156, -214, -117, 
-146, 97, 244, 24, -195, 170, 126, 58, -122, -156, -204, -126, 
-146, 97, 244, 24, -195, 170, 126, 58, -126, -156, -204, -126, 
-146, 97, 244, 24, -195, 170, 126, 58, -131, -156, -204, -126, 
-146, 97, 244, 24, -195, 170, 126, 58, -136, -156, -204, -126, 
-136, 112, 248, 12, -192, 180, 117, 68, -146, -165, -214, -126, 
-126, 117, 244, 4, -185, 180, 117, 68, -146, -165, -214, -126, 
-117, 122, 239, -2, -178, 180, 117, 68, -146, -165, -214, -126, 
-107, 126, 234, -9, -170, 180, 117, 68, -146, -165, -214, -126, 
-112, 117, 229, -2, -170, 173, 117, 68, -136, -151, -209, -122, 
-117, 117, 234, 0, -175, 175, 117, 68, -126, -146, -204, -117, 
-122, 117, 239, 2, -180, 178, 117, 68, -117, -141, -200, -112, 
-126, 117, 244, 4, -185, 180, 117, 68, -107, -136, -195, -107, 
-117, 117, 234, 0, -175, 175, 126, 68, -122, -141, -200, -112, 
-117, 117, 234, 0, -175, 175, 126, 68, -126, -146, -204, -117, 
-117, 117, 234, 0, -175, 175, 126, 68, -131, -151, -209, -122, 
-117, 117, 234, 0, -175, 175, 126, 68, -136, -156, -214, -126, 
-122, 107, 229, 7, -175, 168, 136, 73, -117, -136, -204, -117, 
-126, 97, 224, 14, -175, 161, 136, 78, -107, -126, -195, -107, 
-131, 87, 219, 21, -175, 153, 136, 82, -97, -117, -185, -97, 
-136, 78, 214, 29, -175, 146, 136, 87, -87, -107, -175, -87, 
-131, 87, 219, 21, -175, 153, 146, 97, -73, -102, -161, -82, 
-126, 97, 224, 14, -175, 161, 146, 97, -68, -97, -156, -78, 
-122, 107, 229, 7, -175, 168, 146, 97, -63, -92, -151, -73, 
-117, 117, 234, 0, -175, 175, 146, 97, -58, -87, -146, -68, 
-97, 136, 234, -19, -165, 185, 156, 102, -63, -97, -146, -78, 
-87, 146, 234, -29, -161, 190, 151, 107, -68, -102, -151, -78, 
-97, 141, 239, -21, -168, 190, 151, 112, -78, -112, -165, -87, 
-63, 175, 239, -56, -151, 207, 151, 117, -82, -112, -170, -87, 
-48, 204, 253, -78, -151, 229, 146, 126, -73, -92, -156, -78, 
-48, 200, 248, -75, -148, 224, 151, 126, -63, -87, -146, -73, 
-68, 175, 244, -53, -156, 209, 151, 131, -48, -78, -136, -68, 
-92, 136, 229, -21, -161, 183, 146, 131, -39, -73, -131, -53, 
-78, 146, 224, -34, -151, 185, 146, 131, -34, -78, -131, -63, 
-68, 175, 244, -53, -156, 209, 131, 131, -29, -68, -131, -58, 
-53, 200, 253, -73, -153, 226, 126, 126, -39, -73, -136, -63, 
