I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-619, 829, 1449, -104, -1034, 1139, -629, -990, -829, 795, 922, 966, 
-580, 819, 1400, -119, -990, 1110, -634, -966, -854, 780, 912, 961, 
-566, 814, 1381, -124, -973, 1098, -614, -936, -863, 780, 922, 961, 
-541, 800, 1342, -129, -941, 1071, -605, -912, -878, 761, 912, 966, 
-507, 775, 1283, -134, -895, 1029, -595, -893, -907, 736, 917, 961, 
-483, 746, 1229, -131, -856, 988, -590, -863, -941, 707, 917, 961, 
-483, 732, 1215, -124, -849, 973, -570, -854, -980, 673, 912, 966, 
-492, 717, 1210, -112, -851, 963, -551, -854, -1019, 644, 907, 976, 
-522, 717, 1239, -97, -880, 978, -546, -854, -1044, 634, 907, 985, 
-531, 707, 1239, -87, -885, 973, -527, -844, -1054, 624, 907, 995, 
-551, 707, 1259, -78, -905, 983, -517, -844, -1054, 600, 897, 990, 
-575, 702, 1278, -63, -927, 990, -497, -849, -1058, 575, 878, 976, 
-585, 702, 1288, -58, -936, 995, -483, -844, -1049, 551, 858, 956, 
-595, 702, 1298, -53, -946, 1000, -458, -829, -1034, 527, 834, 941, 
-595, 678, 1273, -41, -934, 976, -439, -810, -1015, 492, 805, 907, 
-595, 649, 1244, -26, -919, 946, -414, -795, -995, 434, 756, 863, 
-595, 600, 1195, -2, -895, 897, -375, -766, -976, 375, 707, 819, 
-600, 556, 1156, 21, -878, 856, -346, -736, -951, 322, 663, 785, 
-580, 502, 1083, 39, -832, 793, -322, -688, -917, 278, 605, 741, 
-561, 478, 1039, 41, -800, 758, -292, -629, -863, 258, 580, 707, 
-541, 468, 1010, 36, -775, 739, -283, -585, -790, 268, 561, 688, 
-536, 468, 1005, 34, -771, 736, -273, -556, -717, 292, 556, 668, 
-512, 478, 990, 17, -751, 734, -268, -522, -629, 322, 556, 658, 
-478, 492, 971, -7, -724, 732, -278, -473, -527, 361, 566, 649, 
-429, 492, 922, -31, -675, 707, -268, -444, -419, 405, 566, 624, 
-400, 492, 893, -46, -646, 692, -263, -405, -331, 429, 561, 605, 
-356, 468, 824, -56, -590, 646, -258, -351, -268, 419, 541, 575, 
-307, 444, 751, -68, -529, 597, -239, -287, -209, 400, 512, 541, 
-268, 414, 683, -73, -475, 549, -229, -229, -156, 366, 478, 502, 
-253, 375, 629, -61, -441, 502, -219, -190, -112, 346, 448, 463, 
-239, 336, 575, -48, -407, 456, -204, -146, -87, 312, 400, 424, 
-234, 292, 527, -29, -380, 409, -185, -107, -58, 263, 346, 380, 
-219, 239, 458, -9, -339, 348, -161, -78, -29, 204, 273, 326, 
-224, 180, 405, 21, -314, 292, -131, -43, 4, 156, 209, 258, 
-214, 141, 356, 36, -285, 248, -117, -29, 14, 107, 141, 200, 
-195, 112, 307, 41, -251, 209, -97, -9, 24, 63, 82, 146, 
-180, 87, 268, 46, -224, 178, -82, 0, 34, 29, 39, 97, 
-180, 58, 239, 61, -209, 148, -63, 14, 29, 4, 9, 68, 
-185, 43, 229, 70, -207, 136, -58, 29, 29, -9, -9, 48, 
-185, 29, 214, 78, -200, 122, -43, 34, 34, -19, -24, 34, 
-185, 14, 200, 85, -192, 107, -34, 53, 43, -24, -43, 14, 
-200, -9, 190, 104, -195, 90, -24, 58, 43, -43, -63, 0, 
-200, -34, 165, 117, -183, 65, -4, 68, 43, -63, -97, -19, 
-200, -58, 141, 129, -170, 41, 9, 68, 43, -87, -117, -48, 
-200, -68, 131, 134, -165, 31, 14, 73, 43, -102, -141, -58, 
-200, -78, 122, 139, -161, 21, 19, 73, 43, -112, -151, -73, 
-200, -73, 126, 136, -163, 26, 19, 73, 43, -112, -151, -73, 
-200, -73, 126, 136, -163, 26, 19, 78, 34, -112, -151, -73, 
-209, -78, 131, 143, -170, 26, 19, 73, 34, -112, -141, -78, 
-209, -78, 131, 143, -170, 26, 19, 73, 34, -112, -141, -78, 
-209, -82, 126, 146, -168, 21, 19, 63, 34, -117, -146, -82, 
-214, -82, 131, 148, -173, 24, 19, 63, 34, -117, -146, -82, 
-214, -92, 122, 153, -168, 14, 19, 63, 34, -122, -151, -82, 
-214, -92, 122, 153, -168, 14, 24, 63, 29, -126, -156, -87, 
-219, -107, 112, 163, -165, 2, 29, 73, 29, -126, -170, -92, 
-229, -112, 117, 170, -173, 2, 39, 73, 29, -126, -170, -97, 
-234, -112, 122, 173, -178, 4, 43, 73, 29, -126, -170, -97, 
-239, -112, 126, 175, -183, 7, 48, 78, 34, -131, -170, -97, 
-239, -122, 117, 180, -178, -2, 58, 68, 34, -131, -165, -102, 
-239, -122, 117, 180, -178, -2, 63, 63, 34, -131, -165, -102, 
-239, -126, 112, 183, -175, -7, 73, 63, 34, -131, -165, -102, 
-239, -126, 112, 183, -175, -7, 78, 63, 34, -141, -165, -102, 
-229, -126, 102, 178, -165, -12, 82, 73, 34, -141, -180, -102, 
-229, -126, 102, 178, -165, -12, 82, 78, 34, -141, -180, -107, 
-234, -131, 102, 183, -168, -14, 82, 82, 34, -141, -185, -107, 
-234, -136, 97, 185, -165, -19, 92, 82, 34, -146, -185, -112, 
-224, -136, 87, 180, -156, -24, 102, 92, 43, -146, -185, -122, 
-224, -136, 87, 180, -156, -24, 107, 92, 43, -146, -185, -122, 
-224, -136, 87, 180, -156, -24, 107, 92, 43, -151, -185, -126, 
-224, -136, 87, 180, -156, -24, 107, 87, 39, -151, -185, -126, 
-224, -151, 73, 187, -148, -39, 117, 97, 39, -151, -185, -117, 
-224, -156, 68, 190, -146, -43, 117, 102, 39, -156, -185, -122, 
-224, -161, 63, 192, -143, -48, 117, 102, 39, -161, -190, -122, 
-224, -161, 63, 192, -143, -48, 117, 102, 39, -161, -190, -122, 
-229, -175, 53, 202, -141, -61, 122, 102, 24, -170, -200, -131, 
-234, -175, 58, 204, -146, -58, 126, 102, 24, -170, -200, -136, 
-239, -180, 58, 209, -148, -61, 136, 107, 24, -180, -204, -141, 
-244, -180, 63, 212, -153, -58, 141, 107, 24, -180, -209, -141, 
-244, -190, 53, 217, -148, -68, 151, 112, 9, -190, -219, -151, 
-244, -190, 53, 217, -148, -68, 151, 107, 9, -190, -219, -151, 
-244, -190, 53, 217, -148, -68, 156, 107, 9, -190, -224, -156, 
-244, -195, 48, 219, -146, -73, 156, 102, 9, -190, -224, -156, 
-234, -195, 39, 214, -136, -78, 165, 112, 9, -185, -224, -156, 
-234, -195, 39, 214, -136, -78, 170, 112, 9, -185, -224, -161, 
-234, -195, 39, 214, -136, -78, 170, 112, 4, -185, -229, -161, 
-234, -200, 34, 217, -134, -82, 170, 117, 4, -190, -229, -165, 
-229, -190, 39, 209, -134, -75, 170, 131, 14, -190, -219, -165, 
-229, -190, 39, 209, -134, -75, 170, 136, 14, -190, -224, -170, 
-229, -190, 39, 209, -134, -75, 170, 136, 14, -190, -229, -170, 
-229, -195, 34, 212, -131, -80, 175, 141, 9, -195, -229, -170, 
-239, -195, 43, 217, -141, -75, 165, 131, 19, -195, -229, -161, 
-239, -200, 39, 219, -139, -80, 170, 131, 19, -195, -229, -165, 
-239, -200, 39, 219, -139, -80, 175, 136, 19, -200, -229, -165, 
-239, -200, 39, 219, -139, -80, 180, 141, 19, -200, -234, -165, 
-248, -195, 53, 222, -151, -70, 180, 141, 19, -190, -234, -170, 
-248, -195, 53, 222, -151, -70, 185, 141, 14, -190, -234, -170, 
-244, -195, 48, 219, -146, -73, 185, 146, 14, -190, -239, -170, 
-244, -195, 48, 219, -146, -73, 180, 146, 14, -195, -239, -170, 
-244, -195, 48, 219, -146, -73, 175, 136, 19, -195, -239, -170, 
-234, -200, 34, 217, -134, -82, 170, 141, 14, -195, -248, -170, 
-229, -200, 29, 214, -129, -85, 165, 141, 14, -200, -248, -175, 
-229, -200, 29, 214, -129, -85, 165, 146, 9, -204, -248, -185, 
-224, -195, 29, 209, -126, -82, 161, 156, 14, -204, -248, -185, 
-224, -195, 29, 209, -126, -82, 161, 156, 14, -204, -248, -185, 
-224, -200, 24, 212, -124, -87, 161, 161, 19, -204, -253, -185, 
-214, -204, 9, 209, -112, -97, 161, 165, 19, -204, -253, -185, 
-204, -204, 0, 204, -102, -102, 156, 180, 24, -204, -253, -195, 
-195, -204, -9, 200, -92, -107, 156, 190, 24, -209, -253, -200, 
-185, -209, -24, 197, -80, -117, 156, 195, 24, -209, -258, -200, 
-175, -209, -34, 192, -70, -122, 156, 200, 24, -209, -258, -200, 
-161, -200, -39, 180, -61, -119, 141, 204, 34, -209, -248, -200, 
-156, -200, -43, 178, -56, -122, 141, 209, 39, -204, -248, -204, 
-151, -200, -48, 175, -51, -124, 141, 214, 43, -204, -253, -204, 
-146, -195, -48, 170, -48, -122, 136, 219, 53, -204, -253, -204, 
-146, -185, -39, 165, -53, -112, 126, 229, 63, -190, -253, -204, 
-141, -190, -48, 165, -46, -119, 122, 234, 68, -190, -248, -204, 
-141, -190, -48, 165, -46, -119, 122, 239, 78, -190, -248, -204, 
-136, -185, -48, 161, -43, -117, 117, 244, 87, -185, -248, -200, 
-141, -185, -43, 163, -48, -114, 112, 244, 102, -175, -248, -200, 
-136, -185, -48, 161, -43, -117, 112, 253, 112, -165, -244, -200, 
-131, -185, -53, 158, -39, -119, 112, 248, 122, -165, -244, -195, 
-122, -170, -48, 146, -36, -109, 112, 244, 131, -161, -239, -195, 
-126, -180, -53, 153, -36, -117, 102, 248, 141, -146, -224, -195, 
-122, -170, -48, 146, -36, -109, 97, 263, 156, -141, -214, -195, 
-117, -165, -48, 141, -34, -107, 97, 263, 170, -136, -209, -190, 
-117, -161, -43, 139, -36, -102, 92, 268, 190, -126, -204, -185, 
-107, -151, -43, 129, -31, -97, 78, 273, 204, -112, -200, -170, 
-97, -146, -48, 122, -24, -97, 78, 273, 219, -102, -195, -170, 
-87, -141, -53, 114, -17, -97, 78, 273, 234, -92, -185, -170, 
-78, -131, -53, 104, -12, -92, 73, 283, 248, -82, -180, -165, 
-73, -126, -53, 100, -9, -90, 63, 273, 263, -68, -175, -151, 
-68, -117, -48, 92, -9, -82, 58, 278, 283, -58, -165, -146, 
-63, -107, -43, 85, -9, -75, 53, 278, 302, -48, -161, -136, 
-58, -102, -43, 80, -7, -73, 48, 278, 317, -39, -146, -131, 
-63, -82, -19, 73, -21, -51, 53, 278, 341, -24, -136, -117, 
-58, -78, -19, 68, -19, -48, 48, 278, 361, -9, -122, -112, 
-58, -68, -9, 63, -24, -39, 48, 278, 375, 4, -107, -107, 
-58, -63, -4, 61, -26, -34, 39, 273, 385, 9, -92, -97, 
-58, -43, 14, 51, -36, -14, 43, 268, 405, 29, -97, -97, 
-53, -39, 14, 46, -34, -12, 43, 268, 419, 39, -87, -92, 
-53, -29, 24, 41, -39, -2, 39, 268, 429, 48, -78, -82, 
-53, -19, 34, 36, -43, 7, 29, 268, 444, 58, -68, -68, 
-48, -14, 34, 31, -41, 9, 29, 273, 448, 58, -73, -78, 
-48, -4, 43, 26, -46, 19, 29, 268, 448, 63, -63, -73, 
-53, -4, 48, 29, -51, 21, 29, 258, 448, 73, -53, -58, 
-53, -4, 48, 29, -51, 21, 34, 253, 448, 73, -48, -58, 
-53, 0, 53, 26, -53, 26, 34, 258, 448, 82, -39, -48, 
-68, 4, 73, 31, -70, 39, 39, 248, 448, 87, -39, -43, 
-78, 4, 82, 36, -80, 43, 39, 239, 444, 87, -29, -39, 
-87, 4, 92, 41, -90, 48, 39, 229, 439, 87, -29, -34, 
-102, -4, 97, 53, -100, 46, 48, 209, 419, 82, -24, -34, 
-102, 0, 102, 51, -102, 51, 43, 200, 409, 82, -24, -29, 
-112, 4, 117, 53, -114, 61, 43, 190, 400, 82, -24, -29, 
-126, 4, 131, 61, -129, 68, 39, 180, 385, 78, -19, -24, 
-136, 4, 141, 65, -139, 73, 39, 180, 375, 78, -9, -19, 
-146, 4, 151, 70, -148, 78, 39, 170, 356, 73, -9, -19, 
-151, 4, 156, 73, -153, 80, 43, 161, 341, 68, -9, -19, 
-161, 4, 165, 78, -163, 85, 43, 151, 331, 63, -9, -19, 
-161, 4, 165, 78, -163, 85, 43, 141, 312, 48, -14, -24, 
-161, 4, 165, 78, -163, 85, 48, 136, 302, 48, -19, -24, 
-165, 4, 170, 80, -168, 87, 48, 136, 297, 39, -29, -24, 
-170, 0, 170, 85, -170, 85, 48, 131, 287, 34, -34, -24, 
-180, -9, 170, 95, -175, 80, 48, 126, 263, 34, -34, -24, 
-190, -9, 180, 100, -185, 85, 48, 122, 248, 29, -34, -24, 
-190, -9, 180, 100, -185, 85, 48, 112, 244, 24, -34, -24, 
-195, -9, 185, 102, -190, 87, 48, 112, 234, 24, -34, -24, 
-200, -9, 190, 104, -195, 90, 43, 97, 224, 9, -39, -34, 
-204, -14, 190, 109, -197, 87, 48, 92, 219, 4, -43, -34, 
-204, -14, 190, 109, -197, 87, 48, 92, 209, 0, -48, -39, 
-209, -14, 195, 112, -202, 90, 48, 87, 200, -4, -48, -39, 
-219, -19, 200, 119, -209, 90, 39, 87, 200, 4, -48, -29, 
-219, -19, 200, 119, -209, 90, 39, 82, 190, 0, -48, -29, 
-224, -19, 204, 122, -214, 92, 39, 82, 185, -4, -53, -29, 
-224, -19, 204, 122, -214, 92, 39, 82, 180, -4, -53, -29, 
-229, -19, 209, 124, -219, 95, 39, 82, 165, -14, -53, -39, 
-229, -19, 209, 124, -219, 95, 39, 78, 161, -14, -53, -39, 
-229, -19, 209, 124, -219, 95, 39, 78, 161, -14, -53, -39, 
-229, -19, 209, 124, -219, 95, 39, 78, 156, -19, -53, -39, 
-229, -29, 200, 129, -214, 85, 48, 63, 141, -29, -68, -48, 
-229, -29, 200, 129, -214, 85, 43, 63, 141, -29, -68, -48, 
-234, -29, 204, 131, -219, 87, 39, 58, 141, -29, -63, -48, 
-234, -29, 204, 131, -219, 87, 39, 58, 131, -29, -63, -48, 
-224, -29, 195, 126, -209, 82, 29, 63, 131, -39, -63, -48, 
-224, -29, 195, 126, -209, 82, 34, 63, 131, -39, -63, -48, 
-229, -24, 204, 126, -217, 90, 34, 68, 131, -39, -68, -48, 
-229, -24, 204, 126, -217, 90, 34, 73, 131, -39, -68, -48, 
-219, -34, 185, 126, -202, 75, 29, 68, 126, -39, -68, -48, 
-224, -34, 190, 129, -207, 78, 29, 68, 122, -39, -68, -48, 
-224, -34, 190, 129, -207, 78, 14, 68, 117, -39, -68, -48, 
-224, -34, 190, 129, -207, 78, 4, 68, 112, -43, -68, -48, 
-224, -34, 190, 129, -207, 78, 9, 58, 112, -43, -68, -58, 
-229, -34, 195, 131, -212, 80, 9, 58, 112, -43, -68, -58, 
-229, -34, 195, 131, -212, 80, 14, 58, 112, -43, -63, -53, 
-234, -34, 200, 134, -217, 82, 19, 58, 102, -43, -63, -53, 
-244, -34, 209, 139, -226, 87, 19, 58, 112, -43, -73, -48, 
-244, -34, 209, 139, -226, 87, 19, 58, 112, -43, -73, -48, 
-244, -34, 209, 139, -226, 87, 19, 58, 112, -43, -73, -48, 
-248, -34, 214, 141, -231, 90, 24, 58, 117, -43, -73, -48, 
-239, -34, 204, 136, -222, 85, 14, 63, 117, -34, -63, -48, 
-239, -34, 204, 136, -222, 85, 19, 58, 117, -29, -63, -48, 
-239, -34, 204, 136, -222, 85, 19, 58, 112, -29, -63, -48, 
-244, -34, 209, 139, -226, 87, 19, 58, 112, -34, -63, -53, 
-244, -34, 209, 139, -226, 87, 19, 43, 122, -34, -58, -53, 
-244, -29, 214, 136, -229, 92, 19, 43, 117, -34, -58, -53, 
-244, -29, 214, 136, -229, 92, 19, 43, 117, -34, -58, -48, 
-244, -29, 214, 136, -229, 92, 19, 43, 112, -34, -58, -48, 
-244, -24, 219, 134, -231, 97, 29, 43, 107, -34, -58, -48, 
-244, -24, 219, 134, -231, 97, 29, 43, 107, -34, -58, -48, 
-244, -24, 219, 134, -231, 97, 29, 43, 112, -34, -58, -48, 
-248, -29, 219, 139, -234, 95, 29, 43, 112, -34, -58, -48, 
-248, -24, 224, 136, -236, 100, 29, 48, 122, -24, -58, -48, 
-244, -24, 219, 134, -231, 97, 29, 48, 122, -29, -58, -48, 
-244, -24, 219, 134, -231, 97, 29, 53, 122, -29, -58, -48, 
-244, -24, 219, 134, -231, 97, 29, 53, 117, -29, -58, -53, 
-248, -34, 214, 141, -231, 90, 34, 53, 126, -24, -58, -53, 
-248, -34, 214, 141, -231, 90, 34, 48, 126, -24, -63, -58, 
-248, -34, 214, 141, -231, 90, 34, 48, 126, -24, -63, -58, 
-248, -34, 214, 141, -231, 90, 34, 48, 126, -24, -58, -58, 
-248, -24, 224, 136, -236, 100, 48, 48, 136, -29, -58, -48, 
-244, -24, 219, 134, -231, 97, 48, 48, 136, -34, -58, -48, 
