I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 97, -507, -351, 556, -204, 146, 136, -1005, -1912, -858, -712, 
605, 97, -507, -351, 556, -204, 146, 136, -1005, -1912, -858, -712, 
605, 97, -507, -351, 556, -204, 146, 136, -1005, -1912, -858, -712, 
605, 97, -507, -351, 556, -204, 146, 136, -1005, -1912, -858, -712, 
556, 146, -409, -351, 483, -131, 200, 200, -907, -1834, -814, -712, 
507, 185, -322, -346, 414, -68, 244, 253, -819, -1766, -780, -712, 
458, 224, -234, -341, 346, -4, 287, 307, -732, -1698, -746, -712, 
409, 263, -146, -336, 278, 58, 331, 361, -644, -1629, -712, -712, 
336, 258, -78, -297, 207, 90, 414, 439, -551, -1556, -649, -717, 
273, 253, -19, -263, 146, 117, 497, 507, -458, -1483, -595, -722, 
209, 248, 39, -229, 85, 143, 580, 575, -366, -1410, -541, -727, 
146, 244, 97, -195, 24, 170, 663, 644, -273, -1337, -488, -732, 
175, 258, 82, -217, 46, 170, 639, 624, -248, -1322, -488, -717, 
195, 273, 78, -234, 58, 175, 624, 605, -234, -1307, -488, -712, 
214, 287, 73, -251, 70, 180, 610, 585, -219, -1293, -488, -707, 
234, 302, 68, -268, 82, 185, 595, 566, -204, -1278, -488, -702, 
263, 317, 53, -290, 104, 185, 536, 492, -239, -1293, -497, -692, 
283, 331, 48, -307, 117, 190, 488, 429, -263, -1298, -507, -683, 
302, 346, 43, -324, 129, 195, 439, 366, -287, -1302, -517, -673, 
322, 361, 39, -341, 141, 200, 390, 302, -312, -1307, -527, -663, 
292, 351, 58, -322, 117, 204, 385, 312, -307, -1278, -502, -639, 
273, 351, 78, -312, 97, 214, 380, 322, -302, -1259, -478, -624, 
253, 351, 97, -302, 78, 224, 375, 331, -297, -1239, -453, -610, 
234, 351, 117, -292, 58, 234, 370, 341, -292, -1220, -429, -595, 
248, 331, 82, -290, 82, 207, 361, 351, -312, -1215, -419, -600, 
263, 322, 58, -292, 102, 190, 351, 351, -322, -1210, -419, -605, 
278, 312, 34, -295, 122, 173, 341, 351, -331, -1205, -419, -610, 
292, 302, 9, -297, 141, 156, 331, 351, -341, -1200, -419, -614, 
331, 322, -9, -326, 170, 156, 307, 341, -336, -1190, -400, -605, 
361, 341, -19, -351, 190, 161, 283, 341, -331, -1180, -390, -595, 
390, 361, -29, -375, 209, 165, 258, 341, -326, -1171, -380, -585, 
419, 380, -39, -400, 229, 170, 234, 341, -322, -1161, -370, -575, 
409, 380, -29, -395, 219, 175, 219, 361, -307, -1141, -361, -556, 
400, 380, -19, -390, 209, 180, 214, 380, -292, -1132, -351, -536, 
390, 380, -9, -385, 200, 185, 209, 400, -278, -1122, -341, -517, 
380, 380, 0, -380, 190, 190, 204, 419, -263, -1112, -331, -497, 
