I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 175, 341, -4, -253, 258, 175, 9, -273, -68, -370, -361, 
-165, 175, 341, -4, -253, 258, 175, 9, -273, -68, -370, -361, 
-165, 175, 341, -4, -253, 258, 175, 9, -273, -68, -370, -361, 
-165, 175, 341, -4, -253, 258, 175, 9, -273, -68, -370, -361, 
-175, 175, 351, 0, -263, 263, 175, 24, -268, -58, -361, -361, 
-175, 175, 351, 0, -263, 263, 175, 29, -263, -58, -361, -361, 
-175, 175, 351, 0, -263, 263, 175, 34, -258, -58, -361, -361, 
-175, 175, 351, 0, -263, 263, 175, 39, -253, -58, -361, -361, 
-175, 180, 356, -2, -265, 268, 185, 43, -248, -53, -356, -351, 
-175, 185, 361, -4, -268, 273, 185, 48, -244, -48, -351, -351, 
-175, 190, 366, -7, -270, 278, 185, 53, -239, -43, -346, -351, 
-175, 195, 370, -9, -273, 283, 185, 58, -234, -39, -341, -351, 
-185, 195, 380, -4, -283, 287, 185, 58, -234, -29, -341, -351, 
-185, 195, 380, -4, -283, 287, 185, 58, -234, -29, -341, -351, 
-185, 195, 380, -4, -283, 287, 185, 58, -234, -29, -341, -351, 
-185, 195, 380, -4, -283, 287, 185, 58, -234, -29, -341, -351, 
-175, 195, 370, -9, -273, 283, 185, 68, -229, -29, -341, -351, 
-175, 195, 370, -9, -273, 283, 185, 68, -224, -29, -341, -351, 
-175, 195, 370, -9, -273, 283, 185, 68, -219, -29, -341, -351, 
-175, 195, 370, -9, -273, 283, 185, 68, -214, -29, -341, -351, 
-175, 195, 370, -9, -273, 283, 185, 78, -204, -19, -331, -351, 
-175, 195, 370, -9, -273, 283, 185, 78, -204, -19, -331, -351, 
-175, 195, 370, -9, -273, 283, 185, 78, -204, -19, -331, -351, 
-175, 195, 370, -9, -273, 283, 185, 78, -204, -19, -331, -351, 
-165, 204, 370, -19, -268, 287, 175, 78, -204, -19, -331, -341, 
-165, 204, 370, -19, -268, 287, 175, 78, -204, -19, -331, -341, 
-165, 204, 370, -19, -268, 287, 175, 78, -204, -19, -331, -341, 
-165, 204, 370, -19, -268, 287, 175, 78, -204, -19, -331, -341, 
-156, 214, 370, -29, -263, 292, 175, 78, -200, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 78, -195, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 78, -190, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 78, -185, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 87, -185, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 87, -185, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 87, -185, -9, -322, -341, 
-156, 214, 370, -29, -263, 292, 175, 87, -185, -9, -322, -341, 
-146, 224, 370, -39, -258, 297, 165, 97, -185, 0, -312, -341, 
-146, 224, 370, -39, -258, 297, 165, 97, -185, 0, -312, -341, 
-146, 224, 370, -39, -258, 297, 165, 97, -185, 0, -312, -341, 
-146, 224, 370, -39, -258, 297, 165, 97, -185, 0, -312, -341, 
-136, 224, 361, -43, -248, 292, 165, 97, -175, 0, -312, -341, 
-136, 224, 361, -43, -248, 292, 165, 97, -175, 0, -312, -341, 
-136, 224, 361, -43, -248, 292, 165, 97, -175, 0, -312, -341, 
-136, 224, 361, -43, -248, 292, 165, 97, -175, 0, -312, -341, 
-126, 234, 361, -53, -244, 297, 156, 107, -175, 9, -302, -331, 
-126, 234, 361, -53, -244, 297, 156, 107, -175, 9, -302, -331, 
-126, 234, 361, -53, -244, 297, 156, 107, -175, 9, -302, -331, 
-126, 234, 361, -53, -244, 297, 156, 107, -175, 9, -302, -331, 
-117, 234, 351, -58, -234, 292, 146, 117, -170, 19, -292, -322, 
-117, 234, 351, -58, -234, 292, 146, 117, -165, 19, -292, -322, 
-117, 234, 351, -58, -234, 292, 146, 117, -161, 19, -292, -322, 
-117, 234, 351, -58, -234, 292, 146, 117, -156, 19, -292, -322, 
-112, 244, 356, -65, -234, 300, 146, 122, -146, 29, -292, -312, 
-107, 244, 351, -68, -229, 297, 146, 126, -146, 29, -292, -312, 
-102, 244, 346, -70, -224, 295, 146, 131, -146, 29, -292, -312, 
-97, 244, 341, -73, -219, 292, 146, 136, -146, 29, -292, -312, 
-87, 253, 341, -82, -214, 297, 136, 146, -141, 34, -287, -302, 
-87, 253, 341, -82, -214, 297, 136, 146, -136, 39, -283, -302, 
-87, 253, 341, -82, -214, 297, 136, 146, -131, 43, -278, -302, 
-87, 253, 341, -82, -214, 297, 136, 146, -126, 48, -273, -302, 
-73, 263, 336, -95, -204, 300, 126, 156, -122, 58, -263, -302, 
-68, 263, 331, -97, -200, 297, 126, 156, -117, 58, -263, -302, 
-63, 263, 326, -100, -195, 295, 126, 156, -112, 58, -263, -302, 
-58, 263, 322, -102, -190, 292, 126, 156, -107, 58, -263, -302, 
-43, 268, 312, -112, -178, 290, 122, 170, -102, 68, -258, -292, 
-39, 273, 312, -117, -175, 292, 117, 175, -97, 68, -253, -292, 
-34, 278, 312, -122, -173, 295, 112, 180, -92, 68, -248, -292, 
-29, 283, 312, -126, -170, 297, 107, 185, -87, 68, -244, -292, 
-19, 292, 312, -136, -165, 302, 97, 200, -82, 73, -234, -283, 
-9, 292, 302, -141, -156, 297, 97, 204, -78, 78, -234, -283, 
0, 292, 292, -146, -146, 292, 97, 209, -73, 82, -234, -283, 
9, 292, 283, -151, -136, 287, 97, 214, -68, 87, -234, -283, 
19, 307, 287, -163, -134, 297, 82, 219, -53, 102, -219, -278, 
29, 312, 283, -170, -126, 297, 78, 224, -48, 107, -214, -273, 
39, 317, 278, -178, -119, 297, 73, 229, -43, 112, -209, -268, 
48, 322, 273, -185, -112, 297, 68, 234, -39, 117, -204, -263, 
58, 326, 268, -192, -104, 297, 63, 248, -24, 122, -190, -258, 
68, 331, 263, -200, -97, 297, 58, 253, -19, 126, -185, -253, 
78, 336, 258, -207, -90, 297, 53, 258, -14, 131, -180, -248, 
87, 341, 253, -214, -82, 297, 48, 263, -9, 136, -175, -244, 
102, 346, 244, -224, -70, 295, 34, 278, -4, 141, -170, -239, 
117, 351, 234, -234, -58, 292, 29, 283, 0, 146, -165, -234, 
131, 356, 224, -244, -46, 290, 24, 287, 4, 151, -161, -229, 
146, 361, 214, -253, -34, 287, 19, 292, 9, 156, -156, -224, 
156, 366, 209, -261, -26, 287, 14, 302, 14, 170, -151, -209, 
165, 370, 204, -268, -19, 287, 9, 302, 19, 175, -146, -204, 
175, 375, 200, -275, -12, 287, 4, 302, 24, 180, -141, -200, 
185, 380, 195, -283, -4, 287, 0, 302, 29, 185, -136, -195, 
195, 390, 195, -292, 0, 292, -4, 312, 29, 185, -131, -185, 
204, 390, 185, -297, 9, 287, -9, 312, 29, 185, -126, -185, 
214, 390, 175, -302, 19, 283, -14, 312, 29, 185, -122, -185, 
224, 390, 165, -307, 29, 278, -19, 312, 29, 185, -117, -185, 
239, 395, 156, -317, 41, 275, -34, 302, 29, 195, -107, -175, 
244, 400, 156, -322, 43, 278, -39, 302, 29, 195, -107, -175, 
248, 405, 156, -326, 46, 280, -43, 302, 29, 195, -107, -175, 
253, 409, 156, -331, 48, 283, -48, 302, 29, 195, -107, -175, 
263, 414, 151, -339, 56, 283, -53, 292, 29, 195, -107, -165, 
263, 419, 156, -341, 53, 287, -58, 292, 29, 195, -107, -165, 
