I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -214, -112, 158, 4, -163, 53, -14, -58, -239, -244, -278, 
-102, -219, -117, 161, 7, -168, 58, -9, -63, -239, -244, -283, 
-107, -219, -112, 163, 2, -165, 63, 0, -63, -244, -253, -292, 
-117, -229, -112, 173, -2, -170, 68, 0, -68, -253, -258, -302, 
-126, -248, -122, 187, -2, -185, 82, 19, -63, -248, -258, -302, 
-126, -263, -136, 195, 4, -200, 87, 24, -78, -258, -268, -312, 
-126, -287, -161, 207, 17, -224, 102, 24, -87, -278, -283, -322, 
-131, -302, -170, 217, 19, -236, 112, 29, -102, -283, -292, -331, 
-156, -302, -146, 229, -4, -224, 112, 19, -97, -292, -283, -331, 
-161, -307, -146, 234, -7, -226, 112, 19, -102, -292, -292, -331, 
-161, -312, -151, 236, -4, -231, 107, 19, -102, -302, -292, -331, 
-161, -312, -151, 236, -4, -231, 107, 19, -102, -292, -292, -331, 
-146, -312, -165, 229, 9, -239, 107, 29, -107, -292, -302, -331, 
-146, -307, -161, 226, 7, -234, 107, 39, -102, -287, -297, -336, 
-146, -307, -161, 226, 7, -234, 112, 48, -97, -287, -297, -336, 
-151, -302, -151, 226, 0, -226, 112, 58, -97, -287, -297, -331, 
-151, -307, -156, 229, 2, -231, 117, 48, -107, -292, -297, -331, 
-146, -302, -156, 224, 4, -229, 117, 39, -107, -292, -297, -331, 
-146, -302, -156, 224, 4, -229, 122, 34, -107, -292, -287, -331, 
-156, -302, -146, 229, -4, -224, 122, 24, -107, -292, -287, -331, 
-165, -302, -136, 234, -14, -219, 122, 34, -97, -287, -307, -331, 
-165, -302, -136, 234, -14, -219, 122, 34, -102, -287, -307, -331, 
-165, -302, -136, 234, -14, -219, 122, 34, -102, -287, -307, -331, 
-165, -302, -136, 234, -14, -219, 122, 34, -97, -287, -307, -326, 
-175, -307, -131, 241, -21, -219, 112, 14, -97, -287, -307, -326, 
-170, -307, -136, 239, -17, -222, 117, 14, -107, -278, -312, -331, 
-170, -317, -146, 244, -12, -231, 117, 24, -102, -287, -312, -346, 
-161, -307, -146, 234, -7, -226, 117, 39, -97, -287, -312, -346, 
-165, -307, -141, 236, -12, -224, 136, 53, -102, -278, -307, -351, 
-175, -322, -146, 248, -14, -234, 156, 73, -112, -287, -322, -375, 
-175, -346, -170, 261, -2, -258, 165, 73, -102, -297, -341, -390, 
-180, -370, -190, 275, 4, -280, 180, 68, -87, -297, -361, -405, 
-190, -390, -200, 290, 4, -295, 200, 78, -82, -292, -366, -414, 
-195, -400, -204, 297, 4, -302, 200, 87, -73, -283, -370, -419, 
-200, -390, -190, 295, -4, -290, 200, 107, -48, -273, -356, -409, 
-180, -380, -200, 280, 9, -290, 195, 146, 4, -239, -331, -395, 
-161, -336, -175, 248, 7, -256, 170, 151, 68, -180, -263, -356, 
-112, -273, -161, 192, 24, -217, 136, 126, 141, -107, -185, -312, 
-29, -204, -175, 117, 73, -190, 102, 97, 190, -39, -102, -253, 
73, -122, -195, 24, 134, -158, 34, 78, 253, 39, -14, -200, 
209, 9, -200, -109, 204, -95, -73, 53, 326, 136, 112, -102, 
346, 170, -175, -258, 261, -2, -204, 19, 370, 229, 258, 14, 
492, 346, -146, -419, 319, 100, -346, -48, 331, 297, 395, 156, 
649, 541, -107, -595, 378, 217, -522, -161, 302, 370, 566, 312, 
756, 751, -4, -753, 380, 373, -673, -278, 312, 468, 761, 502, 
795, 932, 136, -863, 329, 534, -785, -385, 322, 566, 946, 673, 
810, 1098, 287, -954, 261, 692, -888, -507, 341, 634, 1088, 819, 
839, 1210, 370, -1024, 234, 790, -985, -639, 326, 673, 1176, 907, 
829, 1224, 395, -1027, 217, 810, -1015, -717, 283, 649, 1180, 936, 
780, 1161, 380, -971, 200, 771, -995, -741, 200, 546, 1093, 902, 
688, 1034, 346, -861, 170, 690, -927, -732, 63, 395, 936, 814, 
