I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-858, -761, 97, 810, -478, -331, -917, -126, 48, 29, -9, -107, 
-858, -761, 97, 810, -478, -331, -917, -126, 48, 29, -9, -107, 
-858, -761, 97, 810, -478, -331, -917, -126, 48, 29, -9, -107, 
-858, -761, 97, 810, -478, -331, -917, -126, 48, 29, -9, -107, 
-741, -663, 78, 702, -409, -292, -966, -29, 195, 185, 141, 39, 
-634, -575, 58, 605, -346, -258, -1005, 68, 341, 341, 292, 175, 
-527, -488, 39, 507, -283, -224, -1044, 165, 488, 497, 444, 312, 
-419, -400, 19, 409, -219, -190, -1083, 263, 634, 653, 595, 448, 
-356, -346, 9, 351, -183, -168, -1112, 322, 702, 712, 653, 512, 
-302, -302, 0, 302, -151, -151, -1132, 380, 761, 771, 712, 566, 
-248, -258, -9, 253, -119, -134, -1151, 439, 819, 829, 771, 619, 
-195, -214, -19, 204, -87, -117, -1171, 497, 878, 888, 829, 673, 
-317, -278, 39, 297, -178, -119, -1107, 356, 678, 688, 644, 527, 
-429, -341, 87, 385, -258, -126, -1044, 214, 478, 488, 468, 380, 
-541, -405, 136, 473, -339, -134, -980, 73, 278, 287, 292, 234, 
-653, -468, 185, 561, -419, -141, -917, -68, 78, 87, 117, 87, 
-775, -580, 195, 678, -485, -192, -888, -258, -141, -73, -29, -53, 
-897, -692, 204, 795, -551, -244, -858, -448, -351, -234, -175, -185, 
-1019, -805, 214, 912, -617, -295, -829, -639, -561, -395, -322, -317, 
-1141, -917, 224, 1029, -683, -346, -800, -829, -771, -556, -468, -448, 
-1180, -985, 195, 1083, -688, -395, -844, -907, -829, -600, -527, -507, 
-1220, -1054, 165, 1137, -692, -444, -878, -976, -878, -644, -575, -556, 
-1259, -1122, 136, 1190, -697, -492, -912, -1044, -927, -688, -624, -605, 
-1298, -1190, 107, 1244, -702, -541, -946, -1112, -976, -732, -673, -653, 
-1273, -1171, 102, 1222, -688, -534, -985, -1132, -961, -712, -653, -639, 
