I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
48, 9, -39, -29, 43, -14, -87, 48, 39, -9, -39, 78, 
