I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -644, 126, 707, -448, -258, 87, -253, -214, -331, -312, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -214, -331, -312, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -214, -331, -312, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -214, -331, -312, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -380, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -390, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -390, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -390, 
-771, -644, 126, 707, -448, -258, 87, -253, -224, -341, -322, -390, 
-771, -653, 117, 712, -444, -268, 87, -253, -224, -341, -322, -390, 
-771, -653, 117, 712, -444, -268, 87, -253, -224, -341, -322, -390, 
-771, -653, 117, 712, -444, -268, 87, -253, -224, -341, -322, -390, 
-771, -653, 117, 712, -444, -268, 87, -253, -224, -341, -322, -390, 
-780, -644, 136, 712, -458, -253, 87, -253, -224, -351, -331, -400, 
-780, -644, 136, 712, -458, -253, 87, -253, -224, -351, -331, -400, 
-780, -644, 136, 712, -458, -253, 87, -253, -224, -351, -331, -400, 
-780, -644, 136, 712, -458, -253, 87, -253, -224, -351, -331, -400, 
-780, -653, 126, 717, -453, -263, 78, -253, -234, -351, -322, -400, 
-780, -653, 126, 717, -453, -263, 78, -253, -234, -351, -322, -400, 
-780, -653, 126, 717, -453, -263, 78, -253, -234, -351, -322, -400, 
-780, -653, 126, 717, -453, -263, 78, -253, -234, -351, -322, -400, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -341, -322, -390, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -341, -322, -390, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -341, -322, -390, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -341, -322, -390, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -351, -331, -400, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -351, -331, -400, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -351, -331, -400, 
-780, -653, 126, 717, -453, -263, 87, -253, -234, -351, -331, -400, 
-780, -653, 126, 717, -453, -263, 78, -263, -244, -361, -331, -400, 
-780, -653, 126, 717, -453, -263, 78, -263, -244, -361, -331, -400, 
-780, -653, 126, 717, -453, -263, 78, -263, -244, -361, -331, -400, 
-780, -653, 126, 717, -453, -263, 78, -263, -244, -361, -331, -400, 
-771, -653, 117, 712, -444, -268, 87, -263, -253, -361, -341, -400, 
-771, -653, 117, 712, -444, -268, 87, -263, -253, -361, -341, -400, 
-771, -653, 117, 712, -444, -268, 87, -263, -253, -361, -341, -400, 
-771, -653, 117, 712, -444, -268, 87, -263, -253, -361, -341, -400, 
-780, -653, 126, 717, -453, -263, 78, -253, -253, -361, -331, -390, 
-780, -653, 126, 717, -453, -263, 78, -253, -253, -361, -331, -390, 
-780, -653, 126, 717, -453, -263, 78, -253, -253, -361, -331, -390, 
-780, -653, 126, 717, -453, -263, 78, -253, -253, -361, -331, -390, 
-771, -644, 126, 707, -448, -258, 78, -263, -253, -361, -341, -390, 
-771, -644, 126, 707, -448, -258, 78, -263, -253, -361, -341, -390, 
-771, -644, 126, 707, -448, -258, 78, -263, -253, -361, -341, -390, 
-771, -644, 126, 707, -448, -258, 78, -263, -253, -361, -341, -390, 
-780, -644, 136, 712, -458, -253, 78, -253, -253, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -253, -253, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -253, -253, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -253, -253, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -341, -400, 
-780, -644, 136, 712, -458, -253, 68, -263, -253, -361, -341, -390, 
-780, -644, 136, 712, -458, -253, 68, -263, -253, -361, -341, -390, 
-780, -644, 136, 712, -458, -253, 68, -263, -253, -361, -341, -390, 
-780, -644, 136, 712, -458, -253, 68, -263, -253, -361, -341, -390, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -331, -390, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -331, -390, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -331, -390, 
-780, -644, 136, 712, -458, -253, 78, -263, -263, -370, -331, -390, 
-771, -644, 126, 707, -448, -258, 68, -273, -263, -361, -331, -390, 
-771, -644, 126, 707, -448, -258, 68, -273, -263, -361, -331, -390, 
-771, -644, 126, 707, -448, -258, 68, -273, -263, -361, -331, -390, 
-771, -644, 126, 707, -448, -258, 68, -273, -263, -361, -331, -390, 
-780, -634, 146, 707, -463, -244, 78, -263, -263, -361, -331, -390, 
-780, -634, 146, 707, -463, -244, 78, -263, -263, -361, -331, -390, 
-780, -634, 146, 707, -463, -244, 78, -263, -263, -361, -331, -390, 
-780, -634, 146, 707, -463, -244, 78, -263, -263, -361, -331, -390, 
-780, -634, 146, 707, -463, -244, 68, -263, -263, -370, -331, -400, 
-780, -634, 146, 707, -463, -244, 68, -263, -263, -370, -331, -400, 
-780, -634, 146, 707, -463, -244, 68, -263, -263, -370, -331, -400, 
-780, -634, 146, 707, -463, -244, 68, -263, -263, -370, -331, -400, 
-771, -634, 136, 702, -453, -248, 68, -263, -263, -361, -341, -390, 
-771, -634, 136, 702, -453, -248, 68, -263, -263, -361, -341, -390, 
-771, -634, 136, 702, -453, -248, 68, -263, -263, -361, -341, -390, 
-771, -634, 136, 702, -453, -248, 68, -263, -263, -361, -341, -390, 
-771, -634, 136, 702, -453, -248, 68, -263, -263, -361, -331, -390, 
-771, -634, 136, 702, -453, -248, 68, -263, -263, -361, -331, -390, 
