I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 68, 39, -48, -4, 53, 234, 283, 58, -29, 29, 39, 
29, 68, 39, -48, -4, 53, 234, 283, 58, -29, 29, 39, 
29, 68, 39, -48, -4, 53, 234, 283, 58, -29, 29, 39, 
29, 68, 39, -48, -4, 53, 234, 283, 58, -29, 29, 39, 
29, 53, 24, -41, 2, 39, 244, 287, 48, -34, 39, 48, 
29, 48, 19, -39, 4, 34, 253, 292, 48, -39, 39, 48, 
29, 43, 14, -36, 7, 29, 263, 297, 48, -43, 39, 48, 
29, 39, 9, -34, 9, 24, 273, 302, 48, -48, 39, 48, 
39, 48, 9, -43, 14, 29, 268, 292, 58, -39, 53, 48, 
39, 48, 9, -43, 14, 29, 263, 292, 58, -29, 58, 48, 
39, 48, 9, -43, 14, 29, 258, 292, 58, -19, 63, 48, 
39, 48, 9, -43, 14, 29, 253, 292, 58, -9, 68, 48, 
48, 58, 9, -53, 19, 34, 239, 283, 48, -4, 68, 63, 
48, 58, 9, -53, 19, 34, 224, 273, 48, 0, 68, 68, 
48, 58, 9, -53, 19, 34, 209, 263, 48, 4, 68, 73, 
48, 58, 9, -53, 19, 34, 195, 253, 48, 9, 68, 78, 
39, 48, 9, -43, 14, 29, 200, 263, 48, 4, 78, 73, 
39, 48, 9, -43, 14, 29, 204, 263, 48, 0, 78, 68, 
39, 48, 9, -43, 14, 29, 209, 263, 48, -4, 78, 63, 
39, 48, 9, -43, 14, 29, 214, 263, 48, -9, 78, 58, 
48, 58, 9, -53, 19, 34, 209, 263, 58, 4, 92, 63, 
48, 68, 19, -58, 14, 43, 204, 263, 58, 19, 97, 68, 
48, 78, 29, -63, 9, 53, 200, 263, 58, 34, 102, 73, 
48, 87, 39, -68, 4, 63, 195, 263, 58, 48, 107, 78, 
68, 97, 29, -82, 19, 63, 195, 253, 68, 53, 122, 92, 
78, 97, 19, -87, 29, 58, 195, 253, 68, 58, 126, 97, 
87, 97, 9, -92, 39, 53, 195, 253, 68, 63, 131, 102, 
97, 97, 0, -97, 48, 48, 195, 253, 68, 68, 136, 107, 
87, 107, 19, -97, 34, 63, 190, 248, 68, 78, 146, 107, 
87, 107, 19, -97, 34, 63, 185, 244, 68, 87, 156, 107, 
87, 107, 19, -97, 34, 63, 180, 239, 68, 97, 165, 107, 
87, 107, 19, -97, 34, 63, 175, 234, 68, 107, 175, 107, 
73, 97, 24, -85, 24, 61, 151, 219, 63, 126, 180, 117, 
68, 97, 29, -82, 19, 63, 136, 204, 58, 136, 185, 117, 
63, 97, 34, -80, 14, 65, 122, 190, 53, 146, 190, 117, 
58, 97, 39, -78, 9, 68, 107, 175, 48, 156, 195, 117, 
68, 107, 39, -87, 14, 73, 117, 175, 63, 170, 214, 131, 
68, 107, 39, -87, 14, 73, 117, 175, 68, 175, 224, 136, 
68, 107, 39, -87, 14, 73, 117, 175, 73, 180, 234, 141, 
68, 107, 39, -87, 14, 73, 117, 175, 78, 185, 244, 146, 
87, 126, 39, -107, 24, 82, 102, 175, 92, 204, 263, 156, 
107, 146, 39, -126, 34, 92, 97, 175, 97, 224, 273, 165, 
126, 165, 39, -146, 43, 102, 92, 175, 102, 244, 283, 175, 
146, 185, 39, -165, 53, 112, 87, 175, 107, 263, 292, 185, 
131, 170, 39, -151, 46, 104, 68, 156, 107, 287, 302, 190, 
117, 165, 48, -141, 34, 107, 58, 146, 107, 302, 312, 195, 
102, 161, 58, -131, 21, 109, 48, 136, 107, 317, 322, 200, 
87, 156, 68, -122, 9, 112, 39, 126, 107, 331, 331, 204, 
102, 165, 63, -134, 19, 114, 39, 126, 112, 346, 351, 219, 
107, 165, 58, -136, 24, 112, 39, 126, 117, 351, 361, 224, 
112, 165, 53, -139, 29, 109, 39, 126, 122, 356, 370, 229, 
117, 165, 48, -141, 34, 107, 39, 126, 126, 361, 380, 234, 
126, 175, 48, -151, 39, 112, 24, 122, 126, 385, 390, 244, 
136, 185, 48, -161, 43, 117, 9, 117, 126, 400, 400, 253, 
146, 195, 48, -170, 48, 122, -4, 112, 126, 414, 409, 263, 
156, 204, 48, -180, 53, 126, -19, 107, 126, 429, 419, 273, 
156, 219, 63, -187, 46, 141, -24, 92, 126, 439, 434, 283, 
156, 224, 68, -190, 43, 146, -29, 87, 126, 448, 439, 283, 
156, 229, 73, -192, 41, 151, -34, 82, 126, 458, 444, 283, 
156, 234, 78, -195, 39, 156, -39, 78, 126, 468, 448, 283, 
165, 248, 82, -207, 41, 165, -48, 87, 141, 483, 463, 297, 
165, 253, 87, -209, 39, 170, -48, 87, 146, 497, 478, 302, 
165, 258, 92, -212, 36, 175, -48, 87, 151, 512, 492, 307, 
165, 263, 97, -214, 34, 180, -48, 87, 156, 527, 507, 312, 
175, 263, 87, -219, 43, 175, -58, 78, 156, 541, 512, 317, 
175, 263, 87, -219, 43, 175, -58, 78, 156, 546, 517, 322, 
175, 263, 87, -219, 43, 175, -58, 78, 156, 551, 522, 326, 
