I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, -9, 78, 263, -829, 1795, 683, 
19, -9, -29, -4, 24, -19, -9, 78, 263, -829, 1795, 683, 
19, -9, -29, -4, 24, -19, -9, 78, 263, -829, 1795, 683, 
19, -9, -29, -4, 24, -19, -9, 78, 263, -829, 1795, 683, 
24, -4, -29, -9, 26, -17, 0, 87, 283, -444, 1771, 766, 
29, 0, -29, -14, 29, -14, 0, 97, 302, -58, 1747, 839, 
34, 4, -29, -19, 31, -12, 0, 107, 322, 326, 1722, 912, 
39, 9, -29, -24, 34, -9, 0, 117, 341, 712, 1698, 985, 
48, 19, -29, -34, 39, -4, 0, 131, 361, 941, 1786, 961, 
58, 19, -39, -39, 48, -9, 0, 136, 380, 1171, 1864, 936, 
68, 19, -48, -43, 58, -14, 0, 141, 400, 1400, 1942, 912, 
78, 19, -58, -48, 68, -19, 0, 146, 419, 1629, 2020, 888, 
82, 24, -58, -53, 70, -17, 0, 161, 439, 971, 1961, 873, 
87, 29, -58, -58, 73, -14, 0, 165, 448, 322, 1912, 868, 
92, 34, -58, -63, 75, -12, 0, 170, 458, -326, 1864, 863, 
97, 39, -58, -68, 78, -9, 0, 175, 468, -976, 1815, 858, 
107, 53, -53, -80, 80, 0, 9, 180, 478, -112, 1859, 927, 
107, 58, -48, -82, 78, 4, 9, 185, 488, 751, 1903, 985, 
107, 63, -43, -85, 75, 9, 9, 190, 497, 1615, 1947, 1044, 
107, 68, -39, -87, 73, 14, 9, 195, 507, 2479, 1991, 1102, 
112, 68, -43, -90, 78, 12, 9, 200, 517, 1698, 2000, 1015, 
117, 68, -48, -92, 82, 9, 9, 204, 527, 917, 2000, 936, 
122, 68, -53, -95, 87, 7, 9, 209, 536, 136, 2000, 858, 
126, 68, -58, -97, 92, 4, 9, 214, 546, -644, 2000, 780, 
126, 68, -58, -97, 92, 4, 9, 224, 556, -253, 1961, 849, 
126, 68, -58, -97, 92, 4, 9, 224, 556, 126, 1932, 917, 
126, 68, -58, -97, 92, 4, 9, 224, 556, 507, 1903, 985, 
126, 68, -58, -97, 92, 4, 9, 224, 556, 888, 1873, 1054, 
117, 73, -43, -95, 80, 14, 9, 224, 556, 1093, 1937, 1024, 
117, 78, -39, -97, 78, 19, 9, 224, 556, 1298, 2000, 995, 
117, 82, -34, -100, 75, 24, 9, 224, 556, 1503, 2064, 966, 
117, 87, -29, -102, 73, 29, 9, 224, 556, 1708, 2127, 936, 
107, 97, -9, -102, 58, 43, 9, 214, 541, 1029, 2054, 917, 
107, 97, -9, -102, 58, 43, 9, 214, 536, 361, 1991, 897, 
107, 97, -9, -102, 58, 43, 9, 214, 531, -307, 1927, 878, 
107, 97, -9, -102, 58, 43, 9, 214, 527, -976, 1864, 858, 
97, 92, -4, -95, 51, 43, 19, 204, 517, -131, 1888, 912, 
97, 87, -9, -92, 53, 39, 19, 204, 507, 712, 1912, 966, 
97, 82, -14, -90, 56, 34, 19, 204, 497, 1556, 1937, 1019, 
97, 78, -19, -87, 58, 29, 19, 204, 488, 2400, 1961, 1073, 
87, 78, -9, -82, 48, 34, 9, 195, 463, 1595, 1932, 971, 
87, 78, -9, -82, 48, 34, 9, 185, 448, 790, 1912, 878, 
87, 78, -9, -82, 48, 34, 9, 175, 434, -14, 1893, 785, 
87, 78, -9, -82, 48, 34, 9, 165, 419, -819, 1873, 692, 
73, 63, -9, -68, 41, 26, 9, 151, 400, -439, 1825, 756, 
68, 58, -9, -63, 39, 24, 9, 146, 380, -68, 1786, 819, 
63, 53, -9, -58, 36, 21, 9, 141, 361, 302, 1747, 883, 
58, 48, -9, -53, 34, 19, 9, 136, 341, 673, 1708, 946, 
43, 43, 0, -43, 21, 21, 9, 126, 326, 863, 1751, 902, 
39, 39, 0, -39, 19, 19, 9, 126, 312, 1044, 1795, 858, 
34, 34, 0, -34, 17, 17, 9, 126, 297, 1224, 1839, 814, 
29, 29, 0, -29, 14, 14, 9, 126, 283, 1405, 1883, 771, 
24, 24, 0, -24, 12, 12, 9, 117, 263, 722, 1805, 751, 
19, 19, 0, -19, 9, 9, 9, 107, 244, 48, 1737, 732, 
14, 14, 0, -14, 7, 7, 9, 97, 224, -624, 1668, 712, 
9, 9, 0, -9, 4, 4, 9, 87, 204, -1298, 1600, 692, 
-4, 4, 9, 0, -7, 7, 9, 73, 180, -444, 1629, 741, 
-9, 0, 9, 4, -9, 4, 9, 68, 165, 400, 1649, 790, 
-14, -4, 9, 9, -12, 2, 9, 63, 151, 1244, 1668, 839, 
-19, -9, 9, 14, -14, 0, 9, 58, 136, 2088, 1688, 888, 
-24, -24, 0, 24, -12, -12, 9, 53, 117, 1278, 1668, 795, 
-29, -29, 0, 29, -14, -14, 9, 48, 107, 478, 1649, 702, 
-34, -34, 0, 34, -17, -17, 9, 43, 97, -322, 1629, 610, 
-39, -39, 0, 39, -19, -19, 9, 39, 87, -1122, 1610, 517, 
-48, -43, 4, 46, -26, -19, 0, 34, 63, -732, 1571, 585, 
-48, -48, 0, 48, -24, -24, 0, 29, 48, -351, 1542, 653, 
-48, -53, -4, 51, -21, -29, 0, 24, 34, 29, 1512, 722, 
-48, -58, -9, 53, -19, -34, 0, 19, 19, 409, 1483, 790, 
-53, -68, -14, 61, -19, -41, 0, 4, 9, 600, 1537, 746, 
-58, -68, -9, 63, -24, -39, 0, 0, 0, 790, 1581, 702, 
-63, -68, -4, 65, -29, -36, 0, -4, -9, 980, 1625, 658, 
-68, -68, 0, 68, -34, -34, 0, -9, -19, 1171, 1668, 614, 
-78, -68, 9, 73, -43, -29, -9, -19, -34, 507, 1595, 590, 
-78, -68, 9, 73, -43, -29, -9, -19, -39, -156, 1532, 575, 
-78, -68, 9, 73, -43, -29, -9, -19, -43, -819, 1468, 561, 
-78, -68, 9, 73, -43, -29, -9, -19, -48, -1483, 1405, 546, 
-78, -78, 0, 78, -39, -39, -9, -29, -53, -619, 1439, 605, 
-78, -78, 0, 78, -39, -39, -9, -29, -58, 234, 1473, 663, 
-78, -78, 0, 78, -39, -39, -9, -29, -63, 1088, 1507, 722, 
-78, -78, 0, 78, -39, -39, -9, -29, -68, 1942, 1542, 780, 
-78, -87, -9, 82, -34, -48, -9, -39, -78, 1146, 1522, 692, 
-78, -87, -9, 82, -34, -48, -9, -39, -78, 351, 1512, 605, 
-78, -87, -9, 82, -34, -48, -9, -39, -78, -444, 1503, 517, 
-78, -87, -9, 82, -34, -48, -9, -39, -78, -1239, 1493, 429, 
-78, -97, -19, 87, -29, -58, -9, -39, -78, -839, 1473, 512, 
-78, -97, -19, 87, -29, -58, -9, -39, -78, -439, 1454, 585, 
-78, -97, -19, 87, -29, -58, -9, -39, -78, -39, 1434, 658, 
-78, -97, -19, 87, -29, -58, -9, -39, -78, 361, 1415, 732, 
-78, -87, -9, 82, -34, -48, -9, -39, -87, 566, 1473, 683, 
-78, -87, -9, 82, -34, -48, -9, -39, -87, 761, 1522, 644, 
-78, -87, -9, 82, -34, -48, -9, -39, -87, 956, 1571, 605, 
-78, -87, -9, 82, -34, -48, -9, -39, -87, 1151, 1620, 566, 
-78, -92, -14, 85, -31, -53, -9, -29, -82, 492, 1561, 556, 
-78, -97, -19, 87, -29, -58, -9, -29, -78, -156, 1512, 546, 
-78, -102, -24, 90, -26, -63, -9, -29, -73, -805, 1464, 536, 
-78, -107, -29, 92, -24, -68, -9, -29, -68, -1454, 1415, 527, 
-87, -97, -9, 92, -39, -53, -9, -29, -58, -600, 1459, 585, 
-87, -97, -9, 92, -39, -53, -9, -29, -58, 244, 1493, 644, 
-87, -97, -9, 92, -39, -53, -9, -29, -58, 1088, 1527, 702, 
-87, -97, -9, 92, -39, -53, -9, -29, -58, 1932, 1561, 761, 
-87, -97, -9, 92, -39, -53, 0, -19, -58, 1146, 1537, 663, 
-87, -97, -9, 92, -39, -53, 0, -19, -58, 361, 1522, 575, 
-87, -97, -9, 92, -39, -53, 0, -19, -58, -424, 1507, 488, 
-87, -97, -9, 92, -39, -53, 0, -19, -58, -1210, 1493, 400, 
-87, -97, -9, 92, -39, -53, 0, -29, -58, -800, 1478, 483, 
-87, -97, -9, 92, -39, -53, 0, -29, -58, -390, 1464, 556, 
-87, -97, -9, 92, -39, -53, 0, -29, -58, 19, 1449, 629, 
-87, -97, -9, 92, -39, -53, 0, -29, -58, 429, 1434, 702, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, 624, 1483, 653, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, 810, 1532, 614, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, 995, 1581, 575, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, 1180, 1629, 536, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, 527, 1581, 531, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, -117, 1532, 527, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, -761, 1483, 522, 
-78, -97, -19, 87, -29, -58, 0, -19, -58, -1405, 1434, 517, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, -561, 1468, 575, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, 283, 1503, 634, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, 1127, 1537, 692, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, 1971, 1571, 751, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, 1180, 1556, 663, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, 400, 1542, 575, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, -380, 1527, 488, 
-87, -97, -9, 92, -39, -53, 0, -19, -48, -1161, 1512, 400, 
-78, -97, -19, 87, -29, -58, 0, -19, -48, -741, 1498, 483, 
-78, -97, -19, 87, -29, -58, 0, -19, -48, -331, 1483, 556, 
-78, -97, -19, 87, -29, -58, 0, -19, -48, 78, 1468, 629, 
-78, -97, -19, 87, -29, -58, 0, -19, -48, 488, 1454, 702, 
-78, -97, -19, 87, -29, -58, 0, -29, -58, 668, 1503, 653, 
-78, -97, -19, 87, -29, -58, 0, -29, -58, 849, 1542, 614, 
-78, -97, -19, 87, -29, -58, 0, -29, -58, 1029, 1581, 575, 
-78, -97, -19, 87, -29, -58, 0, -29, -58, 1210, 1620, 536, 
-87, -107, -19, 97, -34, -63, 0, -19, -58, 561, 1576, 531, 
-87, -107, -19, 97, -34, -63, 0, -19, -58, -78, 1532, 527, 
-87, -107, -19, 97, -34, -63, 0, -19, -58, -717, 1488, 522, 
-87, -107, -19, 97, -34, -63, 0, -19, -58, -1356, 1444, 517, 
-78, -97, -19, 87, -29, -58, 0, -29, -48, -512, 1488, 585, 
-78, -97, -19, 87, -29, -58, 0, -29, -48, 331, 1522, 644, 
-78, -97, -19, 87, -29, -58, 0, -29, -48, 1176, 1556, 702, 
-78, -97, -19, 87, -29, -58, 0, -29, -48, 2020, 1590, 761, 
-78, -82, -4, 80, -36, -43, 9, -19, -48, 1229, 1571, 663, 
-78, -78, 0, 78, -39, -39, 9, -19, -48, 448, 1551, 575, 
-78, -73, 4, 75, -41, -34, 9, -19, -48, -331, 1532, 488, 
-78, -68, 9, 73, -43, -29, 9, -19, -48, -1112, 1512, 400, 
-78, -58, 19, 68, -48, -19, 9, -19, -39, -702, 1507, 478, 
-78, -58, 19, 68, -48, -19, 9, -19, -39, -292, 1503, 556, 
-78, -58, 19, 68, -48, -19, 9, -19, -39, 117, 1498, 634, 
-78, -58, 19, 68, -48, -19, 9, -19, -39, 527, 1493, 712, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, 707, 1542, 668, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, 888, 1581, 634, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, 1068, 1620, 600, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, 1249, 1659, 566, 
-78, -58, 19, 68, -48, -19, 4, -29, -39, 605, 1610, 551, 
-78, -58, 19, 68, -48, -19, 0, -29, -39, -39, 1561, 546, 
-78, -58, 19, 68, -48, -19, -4, -29, -39, -683, 1512, 541, 
-78, -58, 19, 68, -48, -19, -9, -29, -39, -1327, 1464, 536, 
-78, -53, 24, 65, -51, -14, -14, -34, -48, -488, 1507, 595, 
-78, -48, 29, 63, -53, -9, -19, -39, -48, 351, 1542, 653, 
-78, -43, 34, 61, -56, -4, -24, -43, -48, 1190, 1576, 712, 
-78, -39, 39, 58, -58, 0, -29, -48, -48, 2030, 1610, 771, 
-68, -34, 34, 51, -51, 0, -39, -58, -63, 1234, 1576, 673, 
-68, -29, 39, 48, -53, 4, -39, -58, -68, 439, 1551, 575, 
-68, -24, 43, 46, -56, 9, -39, -58, -73, -356, 1527, 478, 
