I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 0, 24, 12, -24, 12, -58, -53, -102, -29, -483, -195, 
-19, 0, 19, 9, -19, 9, -63, -58, -102, -29, -483, -195, 
-19, 0, 19, 9, -19, 9, -68, -58, -102, -29, -478, -190, 
-14, 9, 24, 2, -19, 17, -68, -58, -102, -24, -473, -190, 
-19, 0, 19, 9, -19, 9, -58, -43, -97, -14, -473, -185, 
-14, 0, 14, 7, -14, 7, -48, -39, -92, -14, -473, -185, 
-14, 0, 14, 7, -14, 7, -43, -39, -82, -9, -468, -185, 
-4, 0, 4, 2, -4, 2, -39, -34, -78, -9, -468, -175, 
4, 0, -4, -2, 4, -2, -48, -24, -82, -9, -468, -165, 
9, 0, -9, -4, 9, -4, -53, -24, -82, -9, -468, -165, 
9, -4, -14, -2, 12, -9, -53, -24, -87, -9, -468, -165, 
4, -4, -9, 0, 7, -7, -53, -24, -92, -9, -468, -165, 
-4, -9, -4, 7, 0, -7, -53, -34, -97, -19, -478, -175, 
-4, -9, -4, 7, 0, -7, -53, -39, -97, -19, -483, -175, 
-9, -24, -14, 17, 2, -19, -53, -43, -102, -29, -483, -185, 
-14, -29, -14, 21, 0, -21, -58, -43, -112, -34, -488, -185, 
-14, -29, -14, 21, 0, -21, -48, -48, -107, -29, -483, -195, 
-14, -34, -19, 24, 2, -26, -43, -48, -107, -29, -488, -195, 
-19, -48, -29, 34, 4, -39, -34, -43, -107, -29, -488, -195, 
-19, -53, -34, 36, 7, -43, -29, -39, -107, -39, -497, -200, 
-29, -63, -34, 46, 2, -48, -34, -39, -122, -53, -502, -200, 
-39, -73, -34, 56, -2, -53, -24, -39, -122, -53, -502, -209, 
-48, -78, -29, 63, -9, -53, -24, -39, -122, -53, -507, -209, 
-48, -78, -29, 63, -9, -53, -24, -39, -131, -58, -507, -214, 
-53, -107, -53, 80, 0, -80, -24, -39, -136, -73, -512, -219, 
-53, -107, -53, 80, 0, -80, -24, -39, -136, -73, -517, -224, 
-53, -112, -58, 82, 2, -85, -24, -39, -136, -78, -522, -229, 
-53, -117, -63, 85, 4, -90, -24, -48, -141, -82, -531, -234, 
-63, -117, -53, 90, -4, -85, -14, -48, -146, -87, -531, -239, 
-68, -126, -58, 97, -4, -92, -14, -48, -146, -82, -531, -239, 
-73, -126, -53, 100, -9, -90, -14, -48, -146, -82, -531, -239, 
-73, -126, -53, 100, -9, -90, -19, -48, -151, -82, -531, -239, 
-63, -117, -53, 90, -4, -85, -29, -58, -141, -92, -541, -239, 
-58, -117, -58, 87, 0, -87, -29, -53, -141, -82, -531, -239, 
-53, -117, -63, 85, 4, -90, -29, -53, -141, -82, -531, -239, 
-48, -126, -78, 87, 14, -102, -29, -58, -146, -87, -536, -244, 
-58, -136, -78, 97, 9, -107, -19, -48, -146, -78, -536, -234, 
-73, -136, -63, 104, -4, -100, -19, -43, -146, -78, -536, -239, 
-63, -136, -73, 100, 4, -104, -19, -43, -146, -82, -531, -239, 
-58, -141, -82, 100, 12, -112, -19, -43, -146, -82, -531, -234, 
-58, -151, -92, 104, 17, -122, -19, -48, -156, -87, -531, -244, 
-58, -146, -87, 102, 14, -117, -19, -48, -156, -87, -531, -244, 
-58, -146, -87, 102, 14, -117, -14, -48, -156, -78, -531, -244, 
-63, -146, -82, 104, 9, -114, -14, -48, -151, -78, -531, -239, 
-53, -136, -82, 95, 14, -109, -14, -48, -141, -87, -541, -239, 
-53, -131, -78, 92, 12, -104, -19, -48, -141, -87, -536, -239, 
-58, -131, -73, 95, 7, -102, -19, -48, -141, -87, -536, -244, 
-58, -136, -78, 97, 9, -107, -19, -48, -141, -87, -541, -244, 
-53, -136, -82, 95, 14, -109, -29, -48, -151, -87, -551, -244, 
-53, -136, -82, 95, 14, -109, -19, -48, -151, -87, -546, -244, 
-53, -136, -82, 95, 14, -109, -19, -48, -151, -87, -546, -244, 
-53, -136, -82, 95, 14, -109, -24, -48, -151, -87, -556, -244, 
-48, -126, -78, 87, 14, -102, -24, -48, -141, -87, -546, -244, 
-58, -131, -73, 95, 7, -102, -19, -58, -141, -87, -546, -244, 
-73, -131, -58, 102, -7, -95, -19, -68, -146, -97, -551, -253, 
-82, -131, -48, 107, -17, -90, -9, -48, -131, -97, -541, -258, 
-87, -102, -14, 95, -36, -58, 14, -29, -122, -68, -531, -248, 
-78, -87, -9, 82, -34, -48, 29, -14, -107, -68, -531, -248, 
-78, -78, 0, 78, -39, -39, 39, 29, -73, -39, -517, -234, 
-73, -63, 9, 68, -41, -26, 58, 97, 4, 29, -478, -200, 
-48, -29, 19, 39, -34, -4, 39, 122, 48, 73, -444, -175, 
-4, 19, 24, -7, -14, 21, 0, 107, 87, 131, -385, -136, 
34, 68, 34, -51, 0, 51, -29, 126, 156, 219, -307, -78, 
87, 117, 29, -102, 29, 73, -48, 180, 268, 336, -209, -4, 
156, 165, 9, -161, 73, 87, -58, 268, 405, 448, -107, 82, 
239, 209, -29, -224, 134, 90, -92, 336, 517, 551, -19, 170, 
307, 287, -19, -297, 163, 134, -161, 287, 527, 634, 68, 253, 
375, 400, 24, -387, 175, 212, -258, 136, 492, 736, 175, 356, 
414, 512, 97, -463, 158, 305, -322, 14, 512, 858, 292, 468, 
424, 570, 146, -497, 139, 358, -351, -48, 566, 951, 380, 541, 
429, 531, 102, -480, 163, 317, -414, -107, 531, 907, 361, 531, 
434, 414, -19, -424, 226, 197, -473, -180, 429, 775, 278, 478, 
414, 292, -122, -353, 268, 85, -517, -244, 336, 663, 185, 424, 
390, 224, -165, -307, 278, 29, -531, -322, 278, 566, 97, 351, 
336, 131, -204, -234, 270, -36, -512, -390, 170, 419, -43, 229, 
239, -34, -273, -102, 256, -153, -439, -444, -34, 170, -268, 39, 
122, -180, -302, 29, 212, -241, -370, -541, -361, -131, -522, -170, 
19, -297, -317, 139, 168, -307, -331, -668, -707, -414, -727, -331, 
-73, -385, -312, 229, 119, -348, -322, -732, -922, -551, -814, -400, 
-107, -395, -287, 251, 90, -341, -322, -678, -932, -541, -810, -390, 
-87, -380, -292, 234, 102, -336, -307, -600, -844, -492, -785, -370, 
-78, -380, -302, 229, 112, -341, -302, -531, -780, -483, -780, -375, 
-87, -375, -287, 231, 100, -331, -292, -478, -741, -468, -761, -366, 
-78, -366, -287, 222, 104, -326, -287, -463, -702, -458, -751, -361, 
-68, -370, -302, 219, 117, -336, -297, -458, -663, -448, -756, -366, 
-78, -361, -283, 219, 102, -322, -273, -419, -619, -414, -736, -356, 
-63, -336, -273, 200, 104, -305, -229, -356, -546, -370, -707, -341, 
-58, -322, -263, 190, 102, -292, -204, -292, -483, -331, -697, -336, 
-68, -307, -239, 187, 85, -273, -175, -229, -424, -292, -678, -336, 
-82, -278, -195, 180, 56, -236, -122, -170, -361, -248, -644, -322, 
-82, -263, -180, 173, 48, -222, -73, -107, -297, -219, -639, -317, 
-58, -248, -190, 153, 65, -219, -39, -63, -258, -190, -624, -317, 
-58, -214, -156, 136, 48, -185, -19, -34, -214, -156, -605, -292, 
-53, -190, -136, 122, 41, -163, -9, -14, -175, -136, -575, -278, 
-34, -170, -136, 102, 51, -153, 0, -9, -156, -122, -561, -263, 
-29, -161, -131, 95, 51, -146, 0, -9, -146, -112, -551, -258, 
-48, -156, -107, 102, 29, -131, 14, 14, -117, -97, -536, -239, 
-29, -146, -117, 87, 43, -131, 24, 39, -102, -82, -536, -239, 
-19, -136, -117, 78, 48, -126, 29, 53, -102, -82, -527, -244, 
-34, -141, -107, 87, 36, -124, 19, 43, -102, -82, -531, -244, 
-39, -136, -97, 87, 29, -117, 19, 43, -102, -68, -531, -244, 
-48, -131, -82, 90, 17, -107, 19, 34, -102, -68, -527, -244, 
-53, -122, -68, 87, 7, -95, 24, 34, -97, -63, -522, -239, 
-53, -117, -63, 85, 4, -90, 14, 19, -92, -48, -517, -229, 
-53, -112, -58, 82, 2, -85, 14, 19, -92, -43, -512, -229, 
-53, -112, -58, 82, 2, -85, 9, 19, -82, -39, -502, -224, 
-53, -112, -58, 82, 2, -85, 9, 24, -78, -34, -502, -224, 
-48, -112, -63, 80, 7, -87, 14, 43, -73, -39, -507, -224, 
-48, -117, -68, 82, 9, -92, 14, 43, -68, -43, -517, -224, 
