I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, 29, 468, 673, 292, 68, -19, 
-78, -39, 39, 58, -58, 0, 29, 468, 673, 292, 68, -19, 
-78, -39, 39, 58, -58, 0, 29, 468, 673, 292, 68, -19, 
-78, -39, 39, 58, -58, 0, 29, 468, 673, 292, 68, -19, 
-39, -14, 24, 26, -31, 4, 4, 453, 688, 331, 102, 9, 
-9, 0, 9, 4, -9, 4, -19, 448, 702, 361, 136, 39, 
19, 14, -4, -17, 12, 4, -43, 444, 717, 390, 170, 68, 
48, 29, -19, -39, 34, 4, -68, 439, 732, 419, 204, 97, 
117, 87, -29, -102, 73, 29, -161, 331, 732, 478, 287, 190, 
175, 146, -29, -161, 102, 58, -253, 224, 732, 527, 361, 273, 
234, 204, -29, -219, 131, 87, -346, 117, 732, 575, 434, 356, 
292, 263, -29, -278, 161, 117, -439, 9, 732, 624, 507, 439, 
326, 307, -19, -317, 173, 143, -497, -58, 746, 658, 556, 502, 
351, 351, 0, -351, 175, 175, -546, -117, 751, 683, 605, 556, 
375, 395, 19, -385, 178, 207, -595, -175, 756, 707, 653, 610, 
400, 439, 39, -419, 180, 239, -644, -234, 761, 732, 702, 663, 
366, 385, 19, -375, 173, 202, -610, -229, 712, 673, 649, 619, 
341, 341, 0, -341, 170, 170, -575, -224, 673, 614, 595, 585, 
317, 297, -19, -307, 168, 139, -541, -219, 634, 556, 541, 551, 
292, 253, -39, -273, 165, 107, -507, -214, 595, 497, 488, 517, 
234, 175, -58, -204, 146, 58, -453, -190, 536, 414, 400, 453, 
185, 107, -78, -146, 131, 14, -400, -165, 478, 331, 322, 390, 
136, 39, -97, -87, 117, -29, -346, -141, 419, 248, 244, 326, 
87, -29, -117, -29, 102, -73, -292, -117, 361, 165, 165, 263, 
58, -68, -126, 4, 92, -97, -258, -73, 341, 136, 126, 209, 
39, -107, -146, 34, 92, -126, -224, -39, 331, 107, 87, 165, 
19, -146, -165, 63, 92, -156, -190, -4, 322, 78, 48, 122, 
0, -185, -185, 92, 92, -185, -156, 29, 312, 48, 9, 78, 
-9, -170, -161, 90, 75, -165, -146, 68, 336, 73, 9, 68, 
-9, -165, -156, 87, 73, -161, -136, 107, 361, 87, 9, 58, 
-9, -161, -151, 85, 70, -156, -126, 146, 385, 102, 9, 48, 
-9, -156, -146, 82, 68, -151, -117, 185, 409, 117, 9, 39, 
-24, -141, -117, 82, 46, -129, -107, 204, 448, 146, 14, 34, 
-29, -126, -97, 78, 34, -112, -97, 224, 478, 165, 19, 29, 
-34, -112, -78, 73, 21, -95, -87, 244, 507, 185, 24, 24, 
-39, -97, -58, 68, 9, -78, -78, 263, 536, 204, 29, 19, 
-39, -87, -48, 63, 4, -68, -78, 273, 546, 219, 43, 19, 
-39, -78, -39, 58, 0, -58, -78, 273, 556, 224, 48, 19, 
-39, -68, -29, 53, -4, -48, -78, 273, 566, 229, 53, 19, 
-39, -58, -19, 48, -9, -39, -78, 273, 575, 234, 58, 19, 
-39, -58, -19, 48, -9, -39, -78, 287, 575, 234, 58, 19, 
-39, -58, -19, 48, -9, -39, -78, 292, 575, 234, 58, 19, 
-39, -58, -19, 48, -9, -39, -78, 297, 575, 234, 58, 19, 
-39, -58, -19, 48, -9, -39, -78, 302, 575, 234, 58, 19, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 48, 0, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 48, 0, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 48, 0, 
-48, -58, -9, 53, -19, -34, -68, 292, 585, 234, 48, 0, 
-48, -58, -9, 53, -19, -34, -68, 302, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 302, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 302, 585, 234, 58, 9, 
-48, -58, -9, 53, -19, -34, -68, 302, 585, 234, 58, 9, 
-48, -68, -19, 58, -14, -43, -68, 312, 595, 234, 58, 9, 
-48, -68, -19, 58, -14, -43, -68, 312, 595, 234, 58, 9, 
-48, -68, -19, 58, -14, -43, -68, 312, 595, 234, 58, 9, 
-48, -68, -19, 58, -14, -43, -68, 312, 595, 234, 58, 9, 
-48, -68, -19, 58, -14, -43, -58, 302, 585, 244, 58, 9, 
-48, -68, -19, 58, -14, -43, -58, 302, 585, 244, 58, 9, 
-48, -68, -19, 58, -14, -43, -58, 302, 585, 244, 58, 9, 
-48, -68, -19, 58, -14, -43, -58, 302, 585, 244, 58, 9, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-48, -68, -19, 58, -14, -43, -58, 312, 585, 234, 48, 0, 
-39, -68, -29, 53, -4, -48, -58, 312, 575, 224, 48, 0, 
-39, -68, -29, 53, -4, -48, -58, 312, 575, 224, 48, 0, 
-39, -68, -29, 53, -4, -48, -58, 312, 575, 224, 48, 0, 
-39, -68, -29, 53, -4, -48, -58, 312, 575, 224, 48, 0, 
-48, -73, -24, 61, -12, -48, -58, 312, 575, 214, 39, -9, 
-48, -78, -29, 63, -9, -53, -58, 312, 575, 214, 39, -9, 
-48, -82, -34, 65, -7, -58, -58, 312, 575, 214, 39, -9, 
-48, -87, -39, 68, -4, -63, -58, 312, 575, 214, 39, -9, 
-39, -82, -43, 61, 2, -63, -58, 322, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 322, 585, 224, 48, 0, 
-39, -73, -34, 56, -2, -53, -58, 322, 585, 224, 48, 0, 
-39, -68, -29, 53, -4, -48, -58, 322, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 322, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 322, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 322, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 322, 585, 224, 48, 0, 
-48, -87, -39, 68, -4, -63, -48, 331, 585, 224, 48, 0, 
-48, -87, -39, 68, -4, -63, -48, 331, 585, 224, 48, 0, 
-48, -87, -39, 68, -4, -63, -48, 331, 585, 224, 48, 0, 
-48, -87, -39, 68, -4, -63, -48, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 331, 585, 224, 48, 0, 
-39, -78, -39, 58, 0, -58, -58, 341, 585, 224, 58, 9, 
-39, -78, -39, 58, 0, -58, -58, 341, 585, 224, 58, 9, 
-39, -78, -39, 58, 0, -58, -58, 341, 585, 224, 58, 9, 
-39, -78, -39, 58, 0, -58, -58, 341, 585, 224, 58, 9, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 9, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 9, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 9, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 9, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 19, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 19, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 19, 
-29, -78, -48, 53, 9, -63, -58, 351, 585, 224, 58, 19, 
-19, -68, -48, 43, 14, -58, -58, 361, 595, 224, 68, 19, 
-19, -68, -48, 43, 14, -58, -58, 361, 595, 224, 68, 19, 
-19, -68, -48, 43, 14, -58, -58, 361, 595, 224, 68, 19, 
-19, -68, -48, 43, 14, -58, -58, 361, 595, 224, 68, 19, 
-9, -58, -48, 34, 19, -53, -58, 370, 595, 234, 78, 24, 
-9, -58, -48, 34, 19, -53, -58, 370, 595, 234, 78, 29, 
-9, -58, -48, 34, 19, -53, -58, 370, 595, 234, 78, 34, 
-9, -58, -48, 34, 19, -53, -58, 370, 595, 234, 78, 39, 
-9, -58, -48, 34, 19, -53, -58, 380, 595, 234, 78, 39, 
-9, -58, -48, 34, 19, -53, -58, 380, 595, 234, 78, 39, 
-9, -58, -48, 34, 19, -53, -58, 380, 595, 234, 78, 39, 
-9, -58, -48, 34, 19, -53, -58, 380, 595, 234, 78, 39, 
-9, -48, -39, 29, 14, -43, -68, 380, 605, 234, 78, 48, 
-9, -48, -39, 29, 14, -43, -68, 380, 605, 234, 78, 48, 
-9, -48, -39, 29, 14, -43, -68, 380, 605, 234, 78, 48, 
-9, -48, -39, 29, 14, -43, -68, 380, 605, 234, 78, 48, 
-4, -43, -39, 24, 17, -41, -78, 385, 605, 244, 87, 58, 
0, -39, -39, 19, 19, -39, -78, 390, 605, 244, 87, 58, 
4, -34, -39, 14, 21, -36, -78, 395, 605, 244, 87, 58, 
