I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -888, -1073, 351, 629, -980, -117, -946, -761, -644, 566, 966, 
185, -888, -1073, 351, 629, -980, -117, -946, -761, -644, 566, 966, 
185, -888, -1073, 351, 629, -980, -117, -946, -761, -644, 566, 966, 
185, -888, -1073, 351, 629, -980, -117, -946, -761, -644, 566, 966, 
131, -863, -995, 366, 563, -929, -29, -849, -644, -575, 580, 956, 
87, -839, -927, 375, 507, -883, 48, -751, -536, -517, 585, 946, 
43, -814, -858, 385, 451, -836, 126, -653, -429, -458, 590, 936, 
0, -790, -790, 395, 395, -790, 204, -556, -322, -400, 595, 927, 
-29, -775, -746, 402, 358, -761, 268, -502, -268, -366, 595, 897, 
-58, -771, -712, 414, 326, -741, 322, -448, -214, -331, 595, 878, 
-87, -766, -678, 427, 295, -722, 375, -395, -161, -297, 595, 858, 
-117, -761, -644, 439, 263, -702, 429, -341, -107, -263, 595, 839, 
-141, -746, -605, 444, 231, -675, 468, -292, -58, -234, 605, 824, 
-156, -741, -585, 448, 214, -663, 497, -253, -19, -214, 614, 819, 
-170, -736, -566, 453, 197, -651, 527, -214, 19, -195, 624, 814, 
-185, -732, -546, 458, 180, -639, 556, -175, 58, -175, 634, 810, 
-195, -727, -531, 461, 168, -629, 566, -156, 68, -175, 624, 805, 
-195, -722, -527, 458, 165, -624, 575, -146, 68, -175, 624, 800, 
-195, -717, -522, 456, 163, -619, 585, -136, 68, -175, 624, 795, 
-195, -712, -517, 453, 161, -614, 595, -126, 68, -175, 624, 790, 
-204, -702, -497, 453, 146, -600, 600, -117, 78, -165, 624, 780, 
-204, -702, -497, 453, 146, -600, 605, -117, 78, -165, 624, 780, 
-204, -702, -497, 453, 146, -600, 610, -117, 78, -165, 624, 780, 
-204, -702, -497, 453, 146, -600, 614, -117, 78, -165, 624, 780, 
-204, -712, -507, 458, 151, -610, 624, -112, 87, -156, 634, 780, 
-204, -712, -507, 458, 151, -610, 624, -107, 97, -156, 634, 780, 
-204, -712, -507, 458, 151, -610, 624, -102, 107, -156, 634, 780, 
-204, -712, -507, 458, 151, -610, 624, -97, 117, -156, 634, 780, 
-195, -697, -502, 446, 153, -600, 629, -82, 126, -151, 644, 780, 
-195, -692, -497, 444, 151, -595, 634, -78, 126, -146, 644, 780, 
-195, -688, -492, 441, 148, -590, 639, -73, 126, -141, 644, 780, 
-195, -683, -488, 439, 146, -585, 644, -68, 126, -136, 644, 780, 
-195, -678, -483, 436, 143, -580, 644, -68, 126, -146, 634, 771, 
-195, -673, -478, 434, 141, -575, 644, -68, 126, -146, 634, 771, 
-195, -668, -473, 431, 139, -570, 644, -68, 126, -146, 634, 771, 
-195, -663, -468, 429, 136, -566, 644, -68, 126, -146, 634, 771, 
-195, -668, -473, 431, 139, -570, 653, -63, 131, -141, 639, 780, 
-195, -673, -478, 434, 141, -575, 653, -58, 136, -136, 644, 780, 
-195, -678, -483, 436, 143, -580, 653, -53, 141, -131, 649, 780, 
-195, -683, -488, 439, 146, -585, 653, -48, 146, -126, 653, 780, 
-185, -678, -492, 431, 153, -585, 653, -39, 156, -126, 653, 780, 
-185, -673, -488, 429, 151, -580, 653, -39, 156, -126, 653, 780, 
-185, -668, -483, 427, 148, -575, 653, -39, 156, -126, 653, 780, 
-185, -663, -478, 424, 146, -570, 653, -39, 156, -126, 653, 780, 
-175, -653, -478, 414, 151, -566, 653, -29, 156, -131, 653, 780, 
-175, -653, -478, 414, 151, -566, 653, -29, 156, -136, 653, 780, 
-175, -653, -478, 414, 151, -566, 653, -29, 156, -141, 653, 780, 
-175, -653, -478, 414, 151, -566, 653, -29, 156, -146, 653, 780, 
-170, -649, -478, 409, 153, -563, 653, -24, 161, -131, 658, 790, 
-165, -644, -478, 405, 156, -561, 653, -19, 165, -126, 663, 790, 
-161, -639, -478, 400, 158, -558, 653, -14, 170, -122, 668, 790, 
-156, -634, -478, 395, 161, -556, 653, -9, 175, -117, 673, 790, 
-156, -624, -468, 390, 156, -546, 663, 4, 190, -112, 683, 790, 
-156, -624, -468, 390, 156, -546, 663, 9, 195, -107, 683, 790, 
-156, -624, -468, 390, 156, -546, 663, 14, 200, -102, 683, 790, 
-156, -624, -468, 390, 156, -546, 663, 19, 204, -97, 683, 790, 
-146, -610, -463, 378, 158, -536, 663, 24, 214, -87, 683, 790, 
-146, -605, -458, 375, 156, -531, 663, 29, 214, -87, 683, 790, 
-146, -600, -453, 373, 153, -527, 663, 34, 214, -87, 683, 790, 
-146, -595, -448, 370, 151, -522, 663, 39, 214, -87, 683, 790, 
-136, -595, -458, 366, 161, -527, 668, 48, 229, -73, 688, 800, 
-136, -595, -458, 366, 161, -527, 673, 58, 234, -68, 692, 800, 
-136, -595, -458, 366, 161, -527, 678, 68, 239, -63, 697, 800, 
-136, -595, -458, 366, 161, -527, 683, 78, 244, -58, 702, 800, 
-126, -580, -453, 353, 163, -517, 692, 82, 258, -53, 702, 810, 
-126, -575, -448, 351, 161, -512, 692, 87, 263, -48, 702, 810, 
-126, -570, -444, 348, 158, -507, 692, 92, 268, -43, 702, 810, 
-126, -566, -439, 346, 156, -502, 692, 97, 273, -39, 702, 810, 
-122, -566, -444, 344, 161, -505, 702, 122, 287, -19, 717, 814, 
-117, -566, -448, 341, 165, -507, 702, 136, 302, -9, 722, 819, 
-112, -566, -453, 339, 170, -509, 702, 151, 317, 0, 727, 824, 
-107, -566, -458, 336, 175, -512, 702, 165, 331, 9, 732, 829, 
-97, -551, -453, 324, 178, -502, 712, 180, 341, 29, 741, 839, 
-97, -546, -448, 322, 175, -497, 712, 185, 351, 39, 751, 839, 
-97, -541, -444, 319, 173, -492, 712, 190, 361, 48, 761, 839, 
-97, -536, -439, 317, 170, -488, 712, 195, 370, 58, 771, 839, 
-92, -517, -424, 305, 165, -470, 712, 209, 385, 73, 780, 844, 
-87, -507, -419, 297, 165, -463, 712, 224, 390, 78, 780, 849, 
-82, -497, -414, 290, 165, -456, 712, 239, 395, 82, 780, 854, 
-78, -488, -409, 283, 165, -448, 712, 253, 400, 87, 780, 858, 
-78, -473, -395, 275, 158, -434, 717, 278, 419, 102, 790, 868, 
-78, -468, -390, 273, 156, -429, 722, 292, 439, 117, 800, 868, 
-78, -463, -385, 270, 153, -424, 727, 307, 458, 131, 810, 868, 
-78, -458, -380, 268, 151, -419, 732, 322, 478, 146, 819, 868, 
-68, -453, -385, 261, 158, -419, 736, 331, 502, 170, 829, 883, 
-58, -448, -390, 253, 165, -419, 741, 341, 517, 185, 839, 888, 
-48, -444, -395, 246, 173, -419, 746, 351, 531, 200, 849, 893, 
-39, -439, -400, 239, 180, -419, 751, 361, 546, 214, 858, 897, 
-39, -429, -390, 234, 175, -409, 761, 375, 561, 239, 873, 902, 
-39, -419, -380, 229, 170, -400, 761, 390, 575, 253, 878, 907, 
-39, -409, -370, 224, 165, -390, 761, 405, 590, 268, 883, 912, 
-39, -400, -361, 219, 161, -380, 761, 419, 605, 283, 888, 917, 
