I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 126, 146, -53, -82, 136, -39, 0, -190, 244, 87, -48, 
-19, 131, 151, -56, -85, 141, -39, 0, -190, 244, 87, -43, 
-14, 131, 146, -58, -80, 139, -39, 0, -180, 244, 92, -43, 
-14, 131, 146, -58, -80, 139, -39, 4, -180, 244, 92, -43, 
-24, 131, 156, -53, -90, 143, -39, 9, -180, 248, 87, -39, 
-19, 131, 151, -56, -85, 141, -39, 9, -180, 248, 87, -39, 
-19, 136, 156, -58, -87, 146, -39, 14, -180, 248, 87, -39, 
-19, 136, 156, -58, -87, 146, -39, 14, -170, 253, 92, -39, 
-19, 126, 146, -53, -82, 136, -39, 4, -170, 253, 97, -43, 
-19, 131, 151, -56, -85, 141, -39, 9, -170, 258, 97, -43, 
-14, 131, 146, -58, -80, 139, -39, 14, -165, 258, 97, -43, 
-9, 131, 141, -61, -75, 136, -39, 14, -165, 258, 97, -43, 
-19, 131, 151, -56, -85, 141, -39, 19, -161, 258, 102, -34, 
-19, 131, 151, -56, -85, 141, -39, 19, -161, 258, 102, -34, 
-14, 131, 146, -58, -80, 139, -39, 19, -161, 258, 107, -34, 
-14, 131, 146, -58, -80, 139, -43, 14, -161, 258, 107, -29, 
-14, 131, 146, -58, -80, 139, -39, 14, -165, 268, 97, -29, 
-4, 136, 141, -65, -73, 139, -48, 9, -165, 268, 97, -29, 
-4, 141, 146, -68, -75, 143, -63, 0, -165, 268, 102, -19, 
-4, 146, 151, -70, -78, 148, -78, -9, -165, 268, 107, -19, 
0, 151, 151, -75, -75, 151, -97, -4, -165, 268, 117, -19, 
0, 161, 161, -80, -80, 161, -97, -9, -165, 268, 117, -14, 
4, 165, 161, -85, -78, 163, -102, -14, -165, 268, 117, -14, 
4, 165, 161, -85, -78, 163, -107, -24, -175, 263, 112, -14, 
4, 156, 151, -80, -73, 153, -112, -39, -180, 258, 107, -4, 
0, 151, 151, -75, -75, 151, -112, -39, -190, 253, 107, -9, 
0, 151, 151, -75, -75, 151, -112, -39, -195, 248, 107, -9, 
0, 146, 146, -73, -73, 146, -107, -39, -200, 244, 102, -9, 
-4, 126, 131, -61, -68, 129, -102, -48, -200, 239, 97, -9, 
0, 122, 122, -61, -61, 122, -102, -48, -204, 239, 97, -9, 
9, 117, 107, -63, -48, 112, -102, -43, -209, 239, 97, -19, 
14, 117, 102, -65, -43, 109, -97, -39, -209, 239, 97, -19, 
19, 112, 92, -65, -36, 102, -97, -19, -209, 239, 97, -19, 
24, 107, 82, -65, -29, 95, -97, -14, -209, 239, 92, -19, 
24, 107, 82, -65, -29, 95, -97, -14, -209, 234, 92, -19, 
24, 102, 78, -63, -26, 90, -92, -19, -209, 234, 92, -19, 
24, 92, 68, -58, -21, 80, -92, -9, -214, 234, 92, -19, 
24, 87, 63, -56, -19, 75, -92, -9, -214, 234, 87, -24, 
19, 87, 68, -53, -24, 78, -92, -9, -214, 234, 87, -24, 
4, 82, 78, -43, -36, 80, -82, -9, -219, 224, 87, -29, 
