I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -468, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -468, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -468, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -468, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -488, -575, -468, -409, -517, 
-419, 400, 819, 9, -619, 610, -390, -488, -575, -468, -409, -517, 
-419, 400, 819, 9, -619, 610, -390, -488, -575, -468, -409, -517, 
-419, 400, 819, 9, -619, 610, -390, -488, -575, -468, -409, -517, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -458, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -458, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -458, -409, -507, 
-419, 400, 819, 9, -619, 610, -390, -478, -566, -458, -409, -507, 
-429, 390, 819, 19, -624, 605, -390, -478, -566, -458, -400, -507, 
-429, 390, 819, 19, -624, 605, -390, -478, -566, -458, -400, -507, 
-429, 390, 819, 19, -624, 605, -390, -478, -566, -458, -400, -507, 
-429, 390, 819, 19, -624, 605, -390, -478, -566, -458, -400, -507, 
-419, 390, 810, 14, -614, 600, -390, -478, -575, -458, -409, -507, 
-419, 390, 810, 14, -614, 600, -390, -478, -575, -458, -409, -507, 
-419, 390, 810, 14, -614, 600, -390, -478, -575, -458, -409, -507, 
-419, 390, 810, 14, -614, 600, -390, -478, -575, -458, -409, -507, 
-419, 390, 810, 14, -614, 600, -390, -478, -566, -468, -409, -517, 
-419, 390, 810, 14, -614, 600, -390, -478, -566, -468, -409, -517, 
-419, 390, 810, 14, -614, 600, -390, -478, -566, -468, -409, -517, 
-419, 390, 810, 14, -614, 600, -390, -478, -566, -468, -409, -517, 
-419, 390, 810, 14, -614, 600, -380, -478, -566, -458, -400, -507, 
-419, 390, 810, 14, -614, 600, -380, -478, -566, -458, -400, -507, 
-419, 390, 810, 14, -614, 600, -380, -478, -566, -458, -400, -507, 
-419, 390, 810, 14, -614, 600, -380, -478, -566, -458, -400, -507, 
-409, 390, 800, 9, -605, 595, -390, -478, -566, -458, -400, -507, 
-409, 390, 800, 9, -605, 595, -390, -478, -566, -458, -400, -507, 
-409, 390, 800, 9, -605, 595, -390, -478, -566, -458, -400, -507, 
