I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, 19, 82, 102, 107, 43, -136, 
24, -14, -39, -4, 31, -26, 24, 82, 107, 112, 39, -141, 
24, -14, -39, -4, 31, -26, 29, 82, 102, 112, 39, -146, 
24, -14, -39, -4, 31, -26, 29, 78, 97, 112, 29, -146, 
24, 0, -24, -12, 24, -12, 24, 78, 97, 122, 43, -141, 
34, 4, -29, -19, 31, -12, 29, 78, 102, 122, 48, -141, 
29, -9, -39, -9, 34, -24, 24, 78, 97, 122, 48, -141, 
24, -19, -43, -2, 34, -31, 19, 73, 97, 117, 43, -136, 
14, -34, -48, 9, 31, -41, 9, 63, 87, 112, 43, -141, 
14, -43, -58, 14, 36, -51, 9, 68, 97, 112, 43, -141, 
9, -63, -73, 26, 41, -68, 14, 73, 102, 122, 53, -136, 
9, -68, -78, 29, 43, -73, 14, 73, 107, 112, 53, -131, 
14, -68, -82, 26, 48, -75, 9, 73, 107, 117, 53, -131, 
14, -78, -92, 31, 53, -85, 4, 73, 107, 117, 43, -131, 
4, -82, -87, 39, 46, -85, -9, 68, 97, 117, 43, -131, 
4, -78, -82, 36, 43, -80, -9, 73, 102, 126, 43, -131, 
9, -73, -82, 31, 46, -78, 0, 68, 107, 126, 53, -126, 
14, -68, -82, 26, 48, -75, 4, 73, 112, 136, 58, -122, 
14, -53, -68, 19, 41, -61, 9, 82, 117, 136, 68, -112, 
24, -43, -68, 9, 46, -56, 4, 82, 117, 136, 63, -107, 
34, -34, -68, 0, 51, -51, 0, 87, 112, 136, 63, -107, 
34, -29, -63, -2, 48, -46, 0, 87, 117, 131, 58, -107, 
34, -34, -68, 0, 51, -51, 0, 87, 122, 136, 58, -112, 
29, -43, -73, 7, 51, -58, 0, 92, 122, 146, 58, -112, 
39, -39, -78, 0, 58, -58, 4, 102, 131, 156, 73, -102, 
43, -34, -78, -4, 61, -56, 14, 102, 136, 161, 82, -87, 
58, -29, -87, -14, 73, -58, 24, 102, 131, 165, 82, -87, 
58, -29, -87, -14, 73, -58, 19, 102, 131, 161, 82, -87, 
58, -29, -87, -14, 73, -58, 14, 97, 131, 156, 82, -87, 
39, -24, -63, -7, 51, -43, 9, 97, 126, 146, 73, -97, 
29, -19, -48, -4, 39, -34, 0, 92, 122, 141, 68, -107, 
