I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 58, 97, -9, -68, 78, -14, 19, -39, 0, 9, 9, 
-29, 68, 97, -19, -63, 82, 24, 39, -9, 19, 29, 24, 
14, 97, 82, -56, -34, 90, 29, 48, -9, 19, 24, 19, 
-29, 58, 87, -14, -58, 73, 14, 43, -19, 14, 14, 9, 
-24, 53, 78, -14, -51, 65, 0, 34, -19, -4, 0, 0, 
-34, 48, 82, -7, -58, 65, -19, 29, -19, -9, -14, -9, 
0, 97, 97, -48, -48, 97, -39, 43, -14, 9, 4, 0, 
24, 156, 131, -90, -53, 143, -97, 19, -39, -14, -9, -4, 
-14, 214, 229, -100, -122, 222, -126, -4, -68, -43, -34, -19, 
24, 248, 224, -136, -100, 236, -117, -4, -73, -43, -39, -29, 
24, 126, 102, -75, -39, 114, -63, 9, -48, -19, -19, -9, 
4, 48, 43, -26, -19, 46, -14, 34, -14, 9, 19, 24, 
0, 53, 53, -26, -26, 53, 4, 39, 4, 14, 24, 29, 
-9, 82, 92, -36, -51, 87, -24, 19, 0, 14, 24, 34, 
29, 97, 68, -63, -19, 82, -58, 9, -4, -4, 0, 9, 
19, 82, 63, -51, -21, 73, -92, 24, -4, -4, 4, 19, 
4, 68, 63, -36, -29, 65, -92, 34, -19, -4, -4, 4, 
4, 68, 63, -36, -29, 65, -107, 34, -14, -4, -9, 4, 
-19, 73, 92, -26, -56, 82, -102, 34, -14, 0, -9, 9, 
-14, 68, 82, -26, -48, 75, -73, 48, -24, -19, -14, 4, 
-4, 78, 82, -36, -43, 80, -29, 53, -9, 4, 4, 19, 
19, 92, 73, -56, -26, 82, 24, 34, 9, 9, 9, 29, 
24, 112, 87, -68, -31, 100, 43, 14, -4, -4, 0, 19, 
19, 136, 117, -78, -48, 126, 78, 9, 0, 9, 14, 24, 
19, 136, 117, -78, -48, 126, 63, 0, 0, -4, 9, 14, 
4, 126, 122, -65, -58, 124, 39, 4, -4, -9, 0, 24, 
9, 112, 102, -61, -46, 107, 29, 14, 0, 4, 9, 39, 
19, 102, 82, -61, -31, 92, 4, 24, -4, 4, 9, 34, 
14, 126, 112, -70, -48, 119, -14, 14, 0, 0, -4, 29, 
34, 131, 97, -82, -31, 114, -39, 19, -19, -19, -19, 4, 
24, 102, 78, -63, -26, 90, -43, 14, -9, -4, -9, 24, 
19, 117, 97, -68, -39, 107, -48, 0, -4, -19, -19, 14, 
14, 131, 117, -73, -51, 124, -53, 0, -14, -43, -29, 4, 
4, 122, 117, -63, -56, 119, -43, 4, -9, -14, -14, 19, 
14, 97, 82, -56, -34, 90, -43, 4, -9, -19, -24, 9, 
9, 87, 78, -48, -34, 82, -39, 14, 0, -19, -24, 24, 
24, 165, 141, -95, -58, 153, -53, -4, -29, -34, -34, 0, 
34, 209, 175, -122, -70, 192, -63, -4, -34, -43, -43, 4, 
34, 180, 146, -107, -56, 163, -58, 0, -14, -39, -39, 4, 
39, 126, 87, -82, -24, 107, -58, 9, -19, -34, -39, 4, 
19, 73, 53, -46, -17, 63, -53, 19, 4, -9, -14, 19, 
24, 117, 92, -70, -34, 104, -63, 4, -4, -24, -19, 0, 
34, 136, 102, -85, -34, 119, -73, 0, -14, -34, -39, 4, 
19, 107, 87, -63, -34, 97, -58, 0, 0, -14, -19, 14, 
9, 107, 97, -58, -43, 102, -58, 0, -9, -29, -34, -9, 
4, 87, 82, -46, -39, 85, -48, 0, -4, -29, -29, -4, 
19, 107, 87, -63, -34, 97, -48, 0, -9, -29, -29, -9, 
24, 117, 92, -70, -34, 104, -63, 0, -9, -29, -34, 4, 
29, 102, 73, -65, -21, 87, -63, 0, -9, -24, -24, 9, 
43, 117, 73, -80, -14, 95, -68, 4, -19, -34, -34, -4, 
14, 112, 97, -63, -41, 104, -97, 9, -9, -34, -39, 4, 
19, 107, 87, -63, -34, 97, -126, 0, -14, -39, -48, -4, 
29, 102, 73, -65, -21, 87, -117, 9, -14, -43, -43, -4, 
43, 107, 63, -75, -9, 85, -92, 24, -4, -34, -29, 0, 
