I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -87, -43, 65, 0, -65, 14, -87, -43, -53, -53, -48, 
-48, -87, -39, 68, -4, -63, 9, -102, -58, -58, -53, -53, 
-53, -87, -34, 70, -9, -61, 4, -87, -58, -53, -48, -58, 
-43, -92, -48, 68, 2, -70, 9, -97, -53, -58, -58, -63, 
-39, -97, -58, 68, 9, -78, 4, -97, -58, -53, -58, -63, 
-53, -87, -34, 70, -9, -61, 14, -97, -53, -53, -53, -53, 
-48, -73, -24, 61, -12, -48, 0, -102, -48, -53, -53, -58, 
-58, -87, -29, 73, -14, -58, 9, -102, -39, -48, -48, -58, 
-58, -92, -34, 75, -12, -63, 9, -107, -58, -53, -58, -58, 
-53, -107, -53, 80, 0, -80, 19, -82, -43, -53, -53, -58, 
-48, -107, -58, 78, 4, -82, 19, -87, -48, -58, -48, -58, 
-43, -97, -53, 70, 4, -75, 19, -97, -43, -53, -53, -53, 
-43, -97, -53, 70, 4, -75, 29, -82, -34, -43, -48, -48, 
-43, -87, -43, 65, 0, -65, 39, -78, -29, -48, -43, -48, 
-43, -63, -19, 53, -12, -41, 14, -87, -34, -43, -43, -48, 
-43, -48, -4, 46, -19, -26, 24, -82, -19, -43, -43, -48, 
-39, -39, 0, 39, -19, -19, 24, -78, -34, -43, -43, -39, 
-34, -43, -9, 39, -12, -26, 39, -68, -24, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 43, -68, -9, -19, -24, -29, 
-19, -14, 4, 17, -12, -4, 29, -68, -9, -14, -34, -29, 
-24, -24, 0, 24, -12, -12, 39, -53, 0, 0, -9, -14, 
-24, -24, 0, 24, -12, -12, 48, -58, 4, 0, -9, -14, 
-19, -24, -4, 21, -7, -14, 43, -43, 4, 0, -4, -24, 
-29, -29, 0, 29, -14, -14, 39, -43, 0, -4, -14, -19, 
-29, -24, 4, 26, -17, -9, 24, -58, -4, -9, -14, -24, 
-14, -19, -4, 17, -4, -12, 24, -53, 0, -4, -9, -24, 
0, 0, 0, 0, 0, 0, 9, -63, -9, -24, -24, -39, 
9, -4, -14, -2, 12, -9, 9, -58, -4, -14, -19, -24, 
0, 4, 4, -2, -2, 4, 19, -58, -9, -9, -14, -24, 
0, 9, 9, -4, -4, 9, 19, -48, 4, 9, -4, -19, 
9, 9, 0, -9, 4, 4, 29, -39, 24, 14, -4, -9, 
0, 4, 4, -2, -2, 4, 39, -43, 19, 9, -4, 4, 
0, 24, 24, -12, -12, 24, 34, -39, 34, 24, 4, 14, 
9, 53, 43, -31, -17, 48, 29, -39, 34, 29, 19, 19, 
19, 63, 43, -41, -12, 53, 29, -34, 48, 43, 39, 19, 
19, 68, 48, -43, -14, 58, 14, -39, 48, 43, 34, 14, 
19, 68, 48, -43, -14, 58, 0, -58, 29, 34, 29, 9, 
14, 63, 48, -39, -17, 56, -4, -68, 19, 24, 24, 9, 
14, 58, 43, -36, -14, 51, -9, -78, 4, 4, 9, 0, 
19, 48, 29, -34, -4, 39, -19, -87, 4, 4, 4, 0, 
9, 58, 48, -34, -19, 53, -29, -87, 4, 9, 9, 9, 
9, 58, 48, -34, -19, 53, -29, -92, 4, 4, 14, 14, 
19, 53, 34, -36, -7, 43, -43, -92, 4, 9, 4, 4, 
19, 48, 29, -34, -4, 39, -39, -92, 4, 0, 9, 4, 
24, 53, 29, -39, -2, 41, -34, -82, 9, 9, 14, 19, 
24, 53, 29, -39, -2, 41, -29, -68, 9, 14, 19, 19, 
24, 48, 24, -36, 0, 36, -29, -92, -4, 0, 0, -9, 
29, 39, 9, -34, 9, 24, -39, -87, -4, -9, -9, -14, 
34, 24, -9, -29, 21, 7, -39, -82, -24, -19, -9, -19, 
39, 9, -29, -24, 34, -9, -29, -87, -24, -19, -19, -19, 
29, 0, -29, -14, 29, -14, -14, -78, -14, -19, -14, -9, 
24, -4, -29, -9, 26, -17, -24, -87, -19, -24, -14, -14, 
24, -29, -53, 2, 39, -41, -19, -68, -9, -14, -9, -9, 
9, -39, -48, 14, 29, -43, -9, -68, -9, -19, -19, -14, 
14, -53, -68, 19, 41, -61, -14, -82, -24, -34, -29, -24, 
4, -48, -53, 21, 29, -51, -14, -73, -29, -14, -19, -24, 
4, -34, -39, 14, 21, -36, -14, -87, -34, -24, -34, -34, 
-9, -34, -24, 21, 7, -29, -9, -87, -24, -14, -24, -34, 
-24, -34, -9, 29, -7, -21, 0, -87, -29, -19, -24, -34, 
-24, -53, -29, 39, 2, -41, 0, -97, -34, -43, -39, -48, 
-34, -68, -34, 51, 0, -51, 4, -97, -39, -43, -48, -58, 
-39, -82, -43, 61, 2, -63, 0, -112, -58, -63, -63, -68, 
-39, -102, -63, 70, 12, -82, -14, -136, -87, -87, -92, -97, 
-48, -87, -39, 68, -4, -63, -9, -146, -82, -92, -87, -92, 
-53, -107, -53, 80, 0, -80, -4, -122, -68, -82, -73, -82, 
-58, -117, -58, 87, 0, -87, 0, -117, -78, -82, -73, -68, 
-58, -122, -63, 90, 2, -92, 4, -112, -58, -73, -73, -73, 
-48, -136, -87, 92, 19, -112, 0, -107, -58, -68, -68, -68, 
-58, -122, -63, 90, 2, -92, 4, -112, -58, -68, -63, -63, 
-43, -126, -82, 85, 19, -104, -9, -112, -73, -73, -82, -82, 
-43, -122, -78, 82, 17, -100, -9, -131, -82, -87, -82, -92, 
-43, -126, -82, 85, 19, -104, -9, -126, -78, -87, -87, -92, 
-53, -131, -78, 92, 12, -104, 0, -122, -82, -87, -82, -92, 
-58, -122, -63, 90, 2, -92, 0, -126, -82, -82, -87, -87, 
-58, -126, -68, 92, 4, -97, 4, -117, -78, -82, -78, -87, 
-63, -112, -48, 87, -7, -80, 4, -117, -73, -78, -73, -78, 
-63, -112, -48, 87, -7, -80, 4, -102, -63, -78, -73, -78, 
-63, -131, -68, 97, 2, -100, 9, -112, -63, -73, -68, -78, 
-48, -122, -73, 85, 12, -97, 14, -112, -63, -73, -68, -73, 
-53, -126, -73, 90, 9, -100, 9, -97, -53, -63, -68, -73, 
-58, -126, -68, 92, 4, -97, 9, -117, -68, -87, -82, -82, 
-53, -126, -73, 90, 9, -100, 0, -117, -78, -82, -92, -92, 
-43, -117, -73, 80, 14, -95, 0, -112, -82, -97, -97, -97, 
-48, -122, -73, 85, 12, -97, 4, -117, -87, -102, -97, -102, 
-63, -141, -78, 102, 7, -109, 14, -92, -68, -92, -92, -97, 
-58, -151, -92, 104, 17, -122, 24, -92, -92, -107, -112, -112, 
-48, -175, -126, 112, 39, -151, 48, -43, -92, -117, -126, -126, 
-53, -204, -151, 129, 48, -178, 87, 29, -63, -97, -117, -117, 
-53, -195, -141, 124, 43, -168, 122, 107, -39, -82, -112, -131, 
-34, -190, -156, 112, 61, -173, 146, 204, 19, -43, -97, -136, 
9, -146, -156, 68, 82, -151, 165, 317, 78, 4, -53, -102, 
58, -107, -165, 24, 112, -136, 204, 473, 156, 87, 0, -58, 
122, -58, -180, -31, 151, -119, 229, 605, 234, 165, 73, -14, 
204, 19, -185, -112, 195, -82, 244, 756, 317, 263, 175, 53, 
283, 102, -180, -192, 231, -39, 239, 854, 434, 414, 317, 175, 
385, 234, -151, -309, 268, 41, 200, 873, 517, 546, 473, 322, 
497, 395, -102, -446, 300, 146, 156, 897, 605, 683, 649, 492, 
624, 551, -73, -588, 348, 239, 53, 824, 658, 810, 829, 668, 
741, 732, -9, -736, 375, 361, -82, 688, 668, 902, 976, 829, 
814, 912, 97, -863, 358, 505, -209, 527, 727, 1010, 1127, 995, 
868, 1141, 273, -1005, 297, 707, -380, 302, 766, 1117, 1288, 1171, 
814, 1322, 507, -1068, 153, 915, -517, 39, 800, 1195, 1395, 1317, 
639, 1351, 712, -995, -36, 1032, -575, -312, 702, 1098, 1337, 1312, 
463, 1234, 771, -849, -153, 1002, -658, -697, 502, 854, 1122, 1166, 
283, 1063, 780, -673, -248, 922, -727, -1063, 312, 629, 893, 985, 
131, 873, 741, -502, -305, 807, -800, -1390, 87, 375, 639, 785, 
-4, 717, 722, -356, -363, 719, -873, -1654, -117, 131, 395, 580, 
-131, 600, 732, -234, -431, 666, -854, -1800, -214, -9, 219, 424, 
-239, 488, 727, -124, -483, 607, -785, -1839, -297, -146, 43, 248, 
-312, 361, 673, -24, -492, 517, -712, -1790, -341, -239, -87, 117, 
-297, 297, 595, 0, -446, 446, -668, -1664, -341, -253, -122, 58, 
-273, 244, 517, 14, -395, 380, -614, -1488, -341, -268, -146, 24, 
-258, 165, 424, 46, -341, 295, -556, -1361, -380, -312, -170, 4, 
-224, 107, 331, 58, -278, 219, -497, -1205, -405, -346, -200, -39, 
-209, 87, 297, 61, -253, 192, -434, -1058, -400, -341, -209, -58, 
-175, 58, 234, 58, -204, 146, -380, -917, -370, -326, -204, -73, 
-146, 58, 204, 43, -175, 131, -307, -785, -317, -287, -190, -78, 
-146, 58, 204, 43, -175, 131, -244, -663, -248, -234, -161, -73, 
-136, 48, 185, 43, -161, 117, -180, -556, -209, -200, -141, -68, 
-131, 43, 175, 43, -153, 109, -131, -468, -180, -175, -126, -53, 
-117, 9, 126, 53, -122, 68, -97, -380, -161, -151, -107, -58, 
-112, -9, 102, 61, -107, 46, -58, -287, -117, -117, -87, -53, 
