I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, 1288, 585, -995, 58, 936, 780, 644, 546, -1112, 1112, -1073, 
702, 1288, 585, -995, 58, 936, 780, 644, 546, -1112, 1112, -1073, 
702, 1288, 585, -995, 58, 936, 780, 644, 546, -1112, 1112, -1073, 
702, 1288, 585, -995, 58, 936, 780, 644, 546, -1112, 1112, -1073, 
683, 1254, 570, -968, 56, 912, 814, 668, 561, -1137, 1088, -1102, 
673, 1229, 556, -951, 58, 893, 839, 683, 575, -1151, 1063, -1122, 
663, 1205, 541, -934, 61, 873, 863, 697, 590, -1166, 1039, -1141, 
653, 1180, 527, -917, 63, 854, 888, 712, 605, -1180, 1015, -1161, 
644, 1156, 512, -900, 65, 834, 922, 746, 634, -1205, 985, -1190, 
634, 1132, 497, -883, 68, 814, 956, 771, 663, -1220, 966, -1210, 
624, 1107, 483, -866, 70, 795, 990, 795, 692, -1234, 946, -1229, 
614, 1083, 468, -849, 73, 775, 1024, 819, 722, -1249, 927, -1249, 
639, 1141, 502, -890, 68, 822, 1010, 834, 785, -1166, 995, -1195, 
663, 1200, 536, -932, 63, 868, 995, 849, 839, -1093, 1063, -1141, 
688, 1259, 570, -973, 58, 915, 980, 863, 893, -1019, 1132, -1088, 
712, 1317, 605, -1015, 53, 961, 966, 878, 946, -946, 1200, -1034, 
775, 1444, 668, -1110, 53, 1056, 897, 893, 1005, -805, 1342, -917, 
839, 1561, 722, -1200, 58, 1141, 829, 907, 1054, -673, 1483, -810, 
902, 1678, 775, -1290, 63, 1227, 761, 922, 1102, -541, 1625, -702, 
966, 1795, 829, -1381, 68, 1312, 692, 936, 1151, -409, 1766, -595, 
1049, 1991, 941, -1520, 53, 1466, 541, 878, 1088, -248, 1947, -434, 
1122, 2176, 1054, -1649, 34, 1615, 390, 819, 1024, -87, 2127, -273, 
1195, 2361, 1166, -1778, 14, 1764, 239, 761, 961, 73, 2308, -112, 
1268, 2547, 1278, -1908, -4, 1912, 87, 702, 897, 234, 2488, 48, 
1263, 2620, 1356, -1942, -46, 1988, 14, 595, 814, 302, 2566, 117, 
1259, 2684, 1424, -1971, -82, 2054, -58, 497, 732, 361, 2635, 175, 
1254, 2747, 1493, -2000, -119, 2120, -131, 400, 649, 419, 2703, 234, 
1249, 2810, 1561, -2030, -156, 2186, -204, 302, 566, 478, 2771, 292, 
1180, 2635, 1454, -1908, -136, 2044, -117, 292, 488, 273, 2557, 141, 
1122, 2469, 1346, -1795, -112, 1908, -39, 283, 409, 68, 2352, -9, 
1063, 2303, 1239, -1683, -87, 1771, 39, 273, 331, -136, 2147, -161, 
1005, 2137, 1132, -1571, -63, 1634, 117, 263, 253, -341, 1942, -312, 
932, 2005, 1073, -1468, -70, 1539, 229, 297, 263, -512, 1776, -439, 
868, 1873, 1005, -1371, -68, 1439, 331, 331, 263, -683, 1610, -566, 
805, 1742, 936, -1273, -65, 1339, 434, 366, 263, -854, 1444, -692, 
741, 1610, 868, -1176, -63, 1239, 536, 400, 263, -1024, 1278, -819, 
751, 1561, 810, -1156, -29, 1185, 590, 453, 336, -1010, 1268, -858, 
751, 1522, 771, -1137, -9, 1146, 634, 507, 409, -1005, 1259, -888, 
751, 1483, 732, -1117, 9, 1107, 678, 561, 483, -1000, 1249, -917, 
751, 1444, 692, -1098, 29, 1068, 722, 614, 556, -995, 1239, -946, 
751, 1429, 678, -1090, 36, 1054, 727, 634, 580, -990, 1229, -951, 
