I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -156, -214, 48, 136, -185, -29, -39, 156, 322, 1971, 1717, 
58, -156, -214, 48, 136, -185, -29, -39, 156, 322, 1971, 1717, 
58, -156, -214, 48, 136, -185, -29, -39, 156, 322, 1971, 1717, 
58, -156, -214, 48, 136, -185, -29, -39, 156, 322, 1971, 1717, 
58, -156, -214, 48, 136, -185, -39, -39, 156, 312, 1961, 1717, 
58, -156, -214, 48, 136, -185, -39, -39, 156, 312, 1961, 1717, 
58, -156, -214, 48, 136, -185, -39, -39, 156, 312, 1961, 1717, 
58, -156, -214, 48, 136, -185, -39, -39, 156, 312, 1961, 1717, 
48, -156, -204, 53, 126, -180, -39, -43, 156, 312, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -48, 156, 312, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -53, 156, 312, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -58, 156, 312, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 146, 302, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 146, 302, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 146, 302, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 146, 302, 1961, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1698, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1698, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1698, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1698, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -68, 136, 302, 1952, 1708, 
48, -165, -214, 58, 131, -190, -39, -78, 146, 302, 1952, 1708, 
48, -165, -214, 58, 131, -190, -39, -78, 146, 302, 1952, 1708, 
48, -165, -214, 58, 131, -190, -39, -78, 146, 302, 1952, 1708, 
48, -165, -214, 58, 131, -190, -39, -78, 146, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -78, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -78, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -78, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -78, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -87, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -87, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -87, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -39, -87, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -48, -97, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -48, -97, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -48, -97, 136, 302, 1952, 1708, 
48, -156, -204, 53, 126, -180, -48, -97, 136, 302, 1952, 1708, 
39, -156, -195, 58, 117, -175, -48, -97, 136, 292, 1952, 1698, 
39, -156, -195, 58, 117, -175, -48, -97, 136, 292, 1952, 1698, 
39, -156, -195, 58, 117, -175, -48, -97, 136, 292, 1952, 1698, 
39, -156, -195, 58, 117, -175, -48, -97, 136, 292, 1952, 1698, 
39, -165, -204, 63, 122, -185, -48, -97, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -48, -97, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -48, -97, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -48, -97, 136, 302, 1952, 1698, 
39, -175, -214, 68, 126, -195, -39, -97, 136, 302, 1952, 1698, 
39, -175, -214, 68, 126, -195, -39, -97, 136, 302, 1952, 1698, 
39, -175, -214, 68, 126, -195, -39, -97, 136, 302, 1952, 1698, 
39, -175, -214, 68, 126, -195, -39, -97, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1952, 1698, 
39, -165, -204, 63, 122, -185, -39, -97, 136, 292, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -97, 136, 292, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -97, 136, 292, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -97, 136, 292, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -165, -204, 63, 122, -185, -39, -107, 136, 302, 1942, 1698, 
39, -156, -195, 58, 117, -175, -48, -117, 126, 292, 1942, 1688, 
39, -156, -195, 58, 117, -175, -48, -117, 126, 292, 1942, 1688, 
39, -156, -195, 58, 117, -175, -48, -117, 126, 292, 1942, 1688, 
39, -156, -195, 58, 117, -175, -48, -117, 126, 292, 1942, 1688, 
