I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -219, -224, 107, 114, -222, 307, 204, 73, -331, 185, -29, 
0, -229, -229, 114, 114, -229, 312, 209, 73, -331, 175, -34, 
-4, -234, -229, 119, 112, -231, 322, 214, 78, -331, 185, -34, 
-4, -234, -229, 119, 112, -231, 322, 214, 78, -331, 185, -34, 
-4, -229, -224, 117, 109, -226, 317, 214, 87, -331, 185, -39, 
-4, -229, -224, 117, 109, -226, 322, 219, 87, -331, 185, -34, 
-4, -234, -229, 119, 112, -231, 326, 224, 87, -331, 185, -34, 
-4, -234, -229, 119, 112, -231, 326, 224, 87, -331, 185, -34, 
-14, -239, -224, 126, 104, -231, 326, 219, 82, -331, 180, -34, 
-14, -244, -229, 129, 107, -236, 326, 219, 78, -331, 180, -34, 
-14, -244, -229, 129, 107, -236, 326, 219, 73, -331, 180, -39, 
-14, -248, -234, 131, 109, -241, 326, 219, 68, -331, 175, -39, 
-14, -248, -234, 131, 109, -241, 331, 219, 68, -331, 185, -39, 
-14, -239, -224, 126, 104, -231, 331, 219, 68, -331, 185, -39, 
-9, -239, -229, 124, 109, -234, 331, 224, 68, -331, 180, -39, 
-9, -239, -229, 124, 109, -234, 331, 224, 73, -331, 180, -39, 
-14, -244, -229, 129, 107, -236, 331, 224, 82, -322, 175, -39, 
-14, -244, -229, 129, 107, -236, 336, 224, 78, -322, 175, -39, 
-14, -248, -234, 131, 109, -241, 336, 224, 78, -322, 175, -39, 
-14, -248, -234, 131, 109, -241, 336, 224, 82, -322, 180, -39, 
-4, -239, -234, 122, 114, -236, 341, 229, 73, -331, 180, -39, 
-4, -239, -234, 122, 114, -236, 341, 229, 73, -331, 175, -39, 
-9, -239, -229, 124, 109, -234, 336, 229, 73, -331, 175, -39, 
-9, -234, -224, 122, 107, -229, 336, 229, 73, -331, 175, -43, 
-9, -244, -234, 126, 112, -239, 336, 234, 73, -322, 175, -43, 
-9, -244, -234, 126, 112, -239, 336, 234, 73, -322, 175, -43, 
-9, -244, -234, 126, 112, -239, 336, 234, 73, -322, 180, -39, 
-9, -244, -234, 126, 112, -239, 336, 239, 73, -317, 180, -34, 
-19, -244, -224, 131, 102, -234, 346, 229, 73, -317, 180, -34, 
-19, -244, -224, 131, 102, -234, 346, 229, 73, -317, 180, -34, 
-19, -244, -224, 131, 102, -234, 346, 229, 73, -317, 180, -34, 
-14, -244, -229, 129, 107, -236, 341, 234, 73, -317, 180, -34, 
-4, -244, -239, 124, 117, -241, 341, 234, 82, -317, 180, -34, 
-4, -244, -239, 124, 117, -241, 341, 234, 82, -317, 180, -34, 
-14, -234, -219, 124, 102, -226, 331, 224, 78, -317, 180, -39, 
-9, -244, -234, 126, 112, -239, 336, 234, 78, -326, 175, -39, 
-9, -258, -248, 134, 119, -253, 346, 244, 78, -336, 170, -39, 
-24, -278, -253, 151, 114, -265, 361, 263, 73, -361, 151, -58, 
-29, -317, -287, 173, 129, -302, 390, 278, 48, -409, 102, -102, 
-43, -366, -322, 204, 139, -344, 429, 302, -4, -483, 29, -161, 
-68, -395, -326, 231, 129, -361, 463, 317, -68, -561, -48, -224, 
-73, -414, -341, 244, 134, -378, 478, 322, -131, -629, -107, -263, 
-82, -439, -356, 261, 136, -397, 497, 341, -180, -668, -141, -297, 
-82, -473, -390, 278, 153, -431, 527, 400, -170, -678, -156, -307, 
-78, -483, -405, 280, 163, -444, 561, 468, -102, -649, -141, -287, 
-43, -463, -419, 253, 187, -441, 561, 541, 9, -570, -78, -219, 
9, -395, -405, 192, 207, -400, 527, 634, 190, -434, 58, -102, 
97, -297, -395, 100, 246, -346, 448, 727, 463, -209, 258, 63, 
214, -175, -390, -19, 302, -283, 351, 834, 814, 58, 507, 273, 
326, -39, -366, -143, 346, -202, 229, 912, 1166, 351, 775, 507, 
453, 122, -331, -287, 392, -104, 53, 941, 1468, 653, 1063, 751, 
595, 292, -302, -444, 448, -4, -161, 922, 1747, 941, 1356, 1019, 
717, 468, -248, -592, 483, 109, -385, 858, 2015, 1239, 1664, 1298, 
824, 692, -131, -758, 478, 280, -634, 649, 2186, 1546, 1995, 1576, 
883, 951, 68, -917, 407, 509, -883, 326, 2264, 1854, 2318, 1825, 
917, 1098, 180, -1007, 368, 639, -1015, 87, 2366, 2127, 2566, 2000, 
907, 1083, 175, -995, 366, 629, -1015, -14, 2532, 2327, 2684, 2083, 
854, 976, 122, -915, 366, 549, -961, -102, 2537, 2391, 2664, 2044, 
771, 844, 73, -807, 348, 458, -883, -258, 2239, 2230, 2522, 1912, 
683, 746, 63, -714, 309, 405, -829, -483, 1615, 1839, 2269, 1732, 
570, 600, 29, -585, 270, 314, -746, -707, 746, 1185, 1873, 1464, 
434, 351, -82, -392, 258, 134, -570, -800, -58, 385, 1342, 1107, 
283, 82, -200, -183, 241, -58, -361, -761, -556, -263, 854, 766, 
161, -112, -273, -24, 217, -192, -180, -663, -790, -629, 507, 492, 
58, -234, -292, 87, 175, -263, -34, -575, -932, -829, 273, 292, 
