I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, -107, -9, -58, -292, 136, 107, 
39, 58, 19, -48, 9, 39, -107, -9, -58, -292, 136, 107, 
39, 58, 19, -48, 9, 39, -107, -9, -58, -292, 136, 107, 
39, 58, 19, -48, 9, 39, -107, -9, -58, -292, 136, 107, 
43, 73, 29, -58, 7, 51, -117, -19, -73, -278, 161, 122, 
48, 78, 29, -63, 9, 53, -126, -19, -78, -273, 175, 136, 
53, 82, 29, -68, 12, 56, -136, -19, -82, -268, 190, 151, 
58, 87, 29, -73, 14, 58, -146, -19, -87, -263, 204, 165, 
68, 112, 43, -90, 12, 78, -161, -24, -102, -248, 219, 180, 
68, 126, 58, -97, 4, 92, -175, -29, -107, -244, 224, 185, 
68, 141, 73, -104, -2, 107, -190, -34, -112, -239, 229, 190, 
68, 156, 87, -112, -9, 122, -204, -39, -117, -234, 234, 195, 
73, 165, 92, -119, -9, 129, -219, -48, -122, -229, 244, 209, 
78, 175, 97, -126, -9, 136, -224, -48, -126, -224, 253, 214, 
82, 185, 102, -134, -9, 143, -229, -48, -131, -219, 263, 219, 
87, 195, 107, -141, -9, 151, -234, -48, -136, -214, 273, 224, 
92, 200, 107, -146, -7, 153, -248, -58, -151, -209, 278, 244, 
97, 204, 107, -151, -4, 156, -253, -58, -156, -204, 283, 253, 
102, 209, 107, -156, -2, 158, -258, -58, -161, -200, 287, 263, 
107, 214, 107, -161, 0, 161, -263, -58, -165, -195, 292, 273, 
107, 219, 112, -163, -2, 165, -283, -63, -180, -195, 307, 283, 
107, 224, 117, -165, -4, 170, -292, -68, -185, -195, 312, 283, 
107, 229, 122, -168, -7, 175, -302, -73, -190, -195, 317, 283, 
107, 234, 126, -170, -9, 180, -312, -78, -195, -195, 322, 283, 
107, 244, 136, -175, -14, 190, -312, -78, -204, -204, 331, 283, 
107, 244, 136, -175, -14, 190, -312, -78, -204, -204, 331, 283, 
107, 244, 136, -175, -14, 190, -312, -78, -204, -204, 331, 283, 
107, 244, 136, -175, -14, 190, -312, -78, -204, -204, 331, 283, 
107, 234, 126, -170, -9, 180, -322, -78, -214, -209, 326, 283, 
107, 234, 126, -170, -9, 180, -322, -78, -214, -214, 322, 283, 
107, 234, 126, -170, -9, 180, -322, -78, -214, -219, 317, 283, 
107, 234, 126, -170, -9, 180, -322, -78, -214, -224, 312, 283, 
102, 219, 117, -161, -7, 168, -307, -68, -209, -234, 302, 273, 
97, 214, 117, -156, -9, 165, -302, -68, -204, -244, 292, 263, 
92, 209, 117, -151, -12, 163, -297, -68, -200, -253, 283, 253, 
87, 204, 117, -146, -14, 161, -292, -68, -195, -263, 273, 244, 
78, 190, 112, -134, -17, 151, -273, -58, -180, -278, 253, 234, 
78, 175, 97, -126, -9, 136, -263, -58, -175, -283, 244, 224, 
78, 161, 82, -119, -2, 122, -253, -58, -170, -287, 234, 214, 
78, 146, 68, -112, 4, 107, -244, -58, -165, -292, 224, 204, 
63, 131, 68, -97, -2, 100, -224, -53, -151, -297, 214, 185, 
