I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -732, 146, 805, -512, -292, -663, -117, 283, 488, 234, 48, 
-878, -732, 146, 805, -512, -292, -663, -117, 283, 488, 234, 48, 
-878, -732, 146, 805, -512, -292, -663, -117, 283, 488, 234, 48, 
-878, -732, 146, 805, -512, -292, -663, -117, 283, 488, 234, 48, 
-790, -619, 170, 705, -480, -224, -756, -248, 395, 663, 385, 185, 
-702, -507, 195, 605, -448, -156, -849, -380, 507, 829, 527, 312, 
-614, -395, 219, 505, -417, -87, -941, -512, 619, 995, 668, 439, 
-527, -283, 244, 405, -385, -19, -1034, -644, 732, 1161, 810, 566, 
-522, -317, 204, 419, -363, -56, -1058, -790, 697, 1161, 814, 580, 
-517, -341, 175, 429, -346, -82, -1073, -936, 663, 1161, 819, 595, 
-512, -366, 146, 439, -329, -109, -1088, -1083, 629, 1161, 824, 610, 
-507, -390, 117, 448, -312, -136, -1102, -1229, 595, 1161, 829, 624, 
-658, -517, 141, 588, -400, -187, -1024, -1322, 405, 873, 614, 453, 
-800, -644, 156, 722, -478, -244, -956, -1405, 214, 595, 400, 283, 
-941, -771, 170, 856, -556, -300, -888, -1488, 24, 317, 185, 112, 
-1083, -897, 185, 990, -634, -356, -819, -1571, -165, 39, -29, -58, 
-1156, -927, 229, 1041, -692, -348, -795, -1551, -278, -87, -102, -117, 
-1220, -956, 263, 1088, -741, -346, -771, -1542, -380, -204, -175, -175, 
-1283, -985, 297, 1134, -790, -344, -746, -1532, -483, -322, -248, -234, 
-1346, -1015, 331, 1180, -839, -341, -722, -1522, -585, -439, -322, -292, 
-1342, -990, 351, 1166, -846, -319, -707, -1420, -536, -405, -312, -297, 
-1337, -976, 361, 1156, -849, -307, -692, -1327, -488, -370, -302, -302, 
-1332, -961, 370, 1146, -851, -295, -678, -1234, -439, -336, -292, -307, 
-1327, -946, 380, 1137, -854, -283, -663, -1141, -390, -302, -283, -312, 
-1312, -936, 375, 1124, -844, -280, -644, -1058, -351, -278, -273, -302, 
-1298, -927, 370, 1112, -834, -278, -624, -976, -322, -253, -263, -302, 
-1283, -917, 366, 1100, -824, -275, -605, -893, -292, -229, -253, -302, 
-1268, -907, 361, 1088, -814, -273, -585, -810, -263, -204, -244, -302, 
-1259, -922, 336, 1090, -797, -292, -570, -746, -239, -185, -239, -297, 
-1249, -927, 322, 1088, -785, -302, -556, -692, -224, -175, -234, -292, 
-1239, -932, 307, 1085, -773, -312, -541, -639, -209, -165, -229, -287, 
