I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -122, -170, 36, 109, -146, -4, 190, 29, -24, -48, -48, 
63, -112, -175, 24, 119, -143, -24, 190, 19, -43, -58, -58, 
63, -122, -185, 29, 124, -153, -24, 195, 14, -43, -48, -58, 
48, -122, -170, 36, 109, -146, -29, 204, 24, -43, -48, -58, 
58, -117, -175, 29, 117, -146, -14, 209, 24, -43, -43, -43, 
78, -97, -175, 9, 126, -136, -24, 234, 19, -43, -43, -43, 
92, -97, -190, 2, 141, -143, -34, 239, 19, -53, -34, -43, 
87, -97, -185, 4, 136, -141, -58, 244, 29, -39, -43, -43, 
87, -112, -200, 12, 143, -156, -48, 253, 29, -29, -29, -29, 
97, -112, -209, 7, 153, -161, -58, 268, 34, -19, -24, -14, 
102, -117, -219, 7, 161, -168, -58, 278, 39, -4, -9, -4, 
117, -126, -244, 4, 180, -185, -78, 278, 34, -14, -9, -4, 
122, -122, -244, 0, 183, -183, -73, 297, 24, -14, 0, 9, 
131, -117, -248, -7, 190, -183, -78, 307, 24, -19, -4, 9, 
141, -122, -263, -9, 202, -192, -78, 312, 24, -19, 0, 24, 
146, -107, -253, -19, 200, -180, -92, 312, 24, -9, 24, 29, 
151, -87, -239, -31, 195, -163, -102, 317, 29, -4, 9, 34, 
161, -82, -244, -39, 202, -163, -112, 322, 39, 9, 24, 48, 
161, -63, -224, -48, 192, -143, -122, 331, 24, 24, 39, 53, 
156, -53, -209, -51, 183, -131, -136, 331, 24, 24, 43, 58, 
170, -58, -229, -56, 200, -143, -131, 336, 24, 24, 58, 73, 
175, -53, -229, -61, 202, -141, -131, 336, 19, 29, 53, 82, 
180, -53, -234, -63, 207, -143, -136, 346, 29, 34, 73, 102, 
180, -58, -239, -61, 209, -148, -131, 356, 24, 34, 82, 102, 
180, -58, -239, -61, 209, -148, -141, 351, 24, 29, 78, 112, 
190, -34, -224, -78, 207, -129, -141, 346, 29, 43, 87, 107, 
190, -19, -209, -85, 200, -114, -136, 361, 34, 63, 97, 112, 
185, -9, -195, -87, 190, -102, -151, 351, 34, 53, 107, 136, 
185, -4, -190, -90, 187, -97, -156, 351, 29, 68, 107, 131, 
175, 0, -175, -87, 175, -87, -161, 351, 24, 73, 112, 141, 
170, 4, -165, -87, 168, -80, -156, 356, 24, 73, 117, 151, 
185, 19, -165, -102, 175, -73, -161, 351, 24, 73, 117, 151, 
195, 24, -170, -109, 183, -73, -151, 351, 34, 73, 131, 161, 
190, 29, -161, -109, 175, -65, -141, 336, 29, 78, 122, 156, 
190, 29, -161, -109, 175, -65, -151, 331, 39, 73, 131, 170, 
180, 39, -141, -109, 161, -51, -136, 346, 53, 97, 146, 180, 
175, 48, -126, -112, 151, -39, -126, 331, 53, 97, 146, 170, 
165, 53, -112, -109, 139, -29, -136, 317, 58, 92, 141, 180, 
151, 68, -82, -109, 117, -7, -126, 317, 58, 107, 141, 170, 
141, 68, -73, -104, 107, -2, -117, 307, 63, 102, 146, 170, 
131, 87, -43, -109, 87, 21, -107, 302, 68, 107, 146, 156, 
122, 87, -34, -104, 78, 26, -102, 297, 73, 107, 141, 156, 
107, 78, -29, -92, 68, 24, -82, 283, 78, 102, 141, 151, 
107, 92, -14, -100, 61, 39, -78, 263, 73, 97, 126, 136, 
97, 82, -14, -90, 56, 34, -68, 244, 68, 82, 112, 131, 
73, 82, 9, -78, 31, 46, -63, 239, 68, 82, 102, 122, 
73, 87, 14, -80, 29, 51, -48, 214, 63, 63, 87, 92, 
68, 97, 29, -82, 19, 63, -39, 195, 63, 53, 78, 102, 
53, 102, 48, -78, 2, 75, -29, 185, 63, 58, 63, 68, 
34, 87, 53, -61, -9, 70, -19, 165, 63, 43, 58, 63, 
19, 73, 53, -46, -17, 63, -9, 151, 63, 48, 53, 58, 
19, 73, 53, -46, -17, 63, -4, 156, 68, 43, 53, 53, 
19, 73, 53, -46, -17, 63, 4, 136, 58, 39, 53, 58, 
19, 73, 53, -46, -17, 63, 4, 117, 53, 34, 34, 34, 
19, 58, 39, -39, -9, 48, 9, 112, 53, 24, 29, 34, 
9, 53, 43, -31, -17, 48, 9, 97, 48, 29, 19, 24, 
14, 58, 43, -36, -14, 51, 9, 73, 39, 4, 4, 0, 
0, 53, 53, -26, -26, 53, 24, 58, 39, -4, 0, 4, 
-14, 53, 68, -19, -41, 61, 19, 53, 43, -9, -14, -24, 
-24, 39, 63, -7, -43, 51, 19, 39, 34, -14, -9, -24, 
-19, 34, 53, -7, -36, 43, 24, 24, 29, -14, -19, -34, 
-14, 39, 53, -12, -34, 46, 29, 14, 34, -9, -14, -34, 
-4, 34, 39, -14, -21, 36, 19, 4, 14, -9, -14, -34, 
-24, 29, 53, -2, -39, 41, 29, 9, 29, -14, -19, -34, 
-9, 24, 34, -7, -21, 29, 24, -14, 4, -34, -24, -39, 
-14, 14, 29, 0, -21, 21, 29, -19, 19, -34, -29, -39, 
-24, 9, 34, 7, -29, 21, 34, -19, 14, -34, -39, -43, 
-19, 4, 24, 7, -21, 14, 34, -29, 9, -24, -39, -48, 
-29, 4, 34, 12, -31, 19, 39, -39, 14, -19, -39, -48, 
-34, 0, 34, 17, -34, 17, 34, -43, 0, -19, -34, -43, 
-39, -4, 34, 21, -36, 14, 39, -39, 0, -24, -39, -43, 
-34, 0, 34, 17, -34, 17, 34, -53, -9, -43, -43, -48, 
-34, -4, 29, 19, -31, 12, 34, -63, -24, -48, -43, -43, 
-43, -4, 39, 24, -41, 17, 43, -53, -19, -43, -48, -53, 
-34, -4, 29, 19, -31, 12, 34, -68, -29, -53, -53, -68, 
-39, -4, 34, 21, -36, 14, 34, -58, -4, -48, -48, -58, 
-43, 4, 48, 19, -46, 26, 34, -78, -19, -58, -58, -68, 
-39, -9, 29, 24, -34, 9, 29, -78, -19, -48, -63, -68, 
-43, -4, 39, 24, -41, 17, 39, -73, -4, -34, -58, -58, 
-39, 0, 39, 19, -39, 19, 24, -82, -14, -39, -48, -63, 
-43, -14, 29, 29, -36, 7, 29, -73, -9, -39, -43, -53, 
-48, -4, 43, 26, -46, 19, 39, -78, -14, -43, -48, -58, 
-43, -9, 34, 26, -39, 12, 29, -82, -9, -43, -43, -63, 
-43, -14, 29, 29, -36, 7, 43, -73, -9, -39, -43, -58, 
-34, -9, 24, 21, -29, 7, 34, -87, -24, -48, -48, -63, 
-39, -14, 24, 26, -31, 4, 29, -78, -9, -43, -53, -68, 
-34, -4, 29, 19, -31, 12, 39, -92, -19, -43, -58, -78, 
-34, -9, 24, 21, -29, 7, 39, -87, -19, -43, -53, -63, 
-39, -4, 34, 21, -36, 14, 29, -87, -4, -39, -48, -68, 
-43, 0, 43, 21, -43, 21, 29, -87, -4, -29, -48, -68, 
-43, -4, 39, 24, -41, 17, 24, -92, -14, -34, -53, -68, 
-48, -4, 43, 26, -46, 19, 34, -92, -14, -29, -43, -58, 
-48, -9, 39, 29, -43, 14, 34, -92, -9, -29, -39, -53, 
-48, -9, 39, 29, -43, 14, 34, -87, -9, -39, -34, -53, 
-29, 0, 29, 14, -29, 14, 29, -92, -9, -43, -39, -53, 
-43, 0, 43, 21, -43, 21, 34, -73, -4, -34, -34, -58, 
-43, -4, 39, 24, -41, 17, 39, -92, -9, -39, -39, -73, 
-39, -4, 34, 21, -36, 14, 24, -97, -19, -39, -48, -63, 
-43, 4, 48, 19, -46, 26, 24, -97, -4, -34, -48, -68, 
-34, -4, 29, 19, -31, 12, 24, -92, -4, -34, -48, -63, 
-43, -9, 34, 26, -39, 12, 24, -87, 0, -29, -43, -53, 
-39, 0, 39, 19, -39, 19, 19, -92, -4, -24, -43, -58, 
-29, 0, 29, 14, -29, 14, 24, -82, -4, -19, -43, -53, 
-29, 14, 43, 7, -36, 29, 34, -63, 0, -29, -34, -53, 
