I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, 87, 126, 48, -48, 117, 380, 
-48, 146, 195, -48, -122, 170, 87, 126, 48, -48, 117, 380, 
-48, 146, 195, -48, -122, 170, 87, 126, 48, -48, 117, 380, 
-48, 146, 195, -48, -122, 170, 87, 126, 48, -48, 117, 380, 
-34, 156, 190, -61, -112, 173, 107, 126, 58, -39, 117, 390, 
-29, 156, 185, -63, -107, 170, 117, 126, 58, -39, 117, 390, 
-24, 156, 180, -65, -102, 168, 126, 126, 58, -39, 117, 390, 
-19, 156, 175, -68, -97, 165, 136, 126, 58, -39, 117, 390, 
-9, 156, 165, -73, -87, 161, 131, 112, 48, -48, 107, 380, 
-9, 156, 165, -73, -87, 161, 126, 107, 48, -48, 107, 380, 
-9, 156, 165, -73, -87, 161, 122, 102, 48, -48, 107, 380, 
-9, 156, 165, -73, -87, 161, 117, 97, 48, -48, 107, 380, 
0, 165, 165, -82, -82, 165, 112, 102, 48, -39, 107, 390, 
9, 165, 156, -87, -73, 161, 107, 107, 48, -39, 107, 390, 
19, 165, 146, -92, -63, 156, 102, 112, 48, -39, 107, 390, 
29, 165, 136, -97, -53, 151, 97, 117, 48, -39, 107, 390, 
19, 170, 151, -95, -65, 161, 107, 122, 58, -34, 122, 395, 
19, 175, 156, -97, -68, 165, 107, 126, 68, -29, 126, 400, 
19, 180, 161, -100, -70, 170, 107, 131, 78, -24, 131, 405, 
19, 185, 165, -102, -73, 175, 107, 136, 87, -19, 136, 409, 
4, 185, 180, -95, -87, 183, 97, 131, 78, -19, 126, 400, 
0, 185, 185, -92, -92, 185, 97, 126, 78, -19, 126, 400, 
-4, 185, 190, -90, -97, 187, 97, 122, 78, -19, 126, 400, 
-9, 185, 195, -87, -102, 190, 97, 117, 78, -19, 126, 400, 
9, 190, 180, -100, -85, 185, 97, 107, 87, -4, 141, 414, 
19, 195, 175, -107, -78, 185, 97, 107, 97, 0, 146, 419, 
29, 200, 170, -114, -70, 185, 97, 107, 107, 4, 151, 424, 
39, 204, 165, -122, -63, 185, 97, 107, 117, 9, 156, 429, 
19, 190, 170, -104, -75, 180, 82, 97, 102, -4, 141, 424, 
9, 175, 165, -92, -78, 170, 78, 97, 97, -9, 136, 419, 
