I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -185, 78, 224, -170, -53, 156, -185, 380, -107, 58, 0, 
-263, -185, 78, 224, -170, -53, 156, -185, 380, -107, 58, 0, 
-263, -185, 78, 224, -170, -53, 156, -185, 380, -107, 58, 0, 
-263, -185, 78, 224, -170, -53, 156, -185, 380, -107, 58, 0, 
-278, -175, 102, 226, -190, -36, 170, -170, 395, -92, 68, 14, 
-292, -175, 117, 234, -204, -29, 175, -165, 400, -87, 78, 19, 
-307, -175, 131, 241, -219, -21, 180, -161, 405, -82, 87, 24, 
-322, -175, 146, 248, -234, -14, 185, -156, 409, -78, 97, 29, 
-331, -165, 165, 248, -248, 0, 195, -146, 424, -63, 112, 48, 
-331, -156, 175, 244, -253, 9, 195, -146, 439, -48, 126, 58, 
-331, -146, 185, 239, -258, 19, 195, -146, 453, -34, 141, 68, 
-331, -136, 195, 234, -263, 29, 195, -146, 468, -19, 156, 78, 
-336, -131, 204, 234, -270, 36, 200, -136, 483, -9, 175, 107, 
-341, -126, 214, 234, -278, 43, 204, -136, 488, 0, 185, 126, 
-346, -122, 224, 234, -285, 51, 209, -136, 492, 9, 195, 146, 
-351, -117, 234, 234, -292, 58, 214, -136, 497, 19, 204, 165, 
-361, -112, 248, 236, -305, 68, 204, -141, 497, 19, 209, 170, 
-361, -107, 253, 234, -307, 73, 204, -146, 497, 19, 214, 175, 
-361, -102, 258, 231, -309, 78, 204, -151, 497, 19, 219, 180, 
-361, -97, 263, 229, -312, 82, 204, -156, 497, 19, 224, 185, 
-356, -87, 268, 222, -312, 90, 195, -170, 488, 4, 224, 185, 
-351, -87, 263, 219, -307, 87, 185, -175, 478, 0, 224, 185, 
-346, -87, 258, 217, -302, 85, 175, -180, 468, -4, 224, 185, 
-341, -87, 253, 214, -297, 82, 165, -185, 458, -9, 224, 185, 
-346, -92, 253, 219, -300, 80, 156, -195, 448, -19, 234, 200, 
-351, -97, 253, 224, -302, 78, 146, -195, 439, -19, 234, 204, 
-356, -102, 253, 229, -305, 75, 136, -195, 429, -19, 234, 209, 
-361, -107, 253, 234, -307, 73, 126, -195, 419, -19, 234, 214, 
-336, -97, 239, 217, -287, 70, 112, -195, 395, -34, 234, 224, 
-322, -97, 224, 209, -273, 63, 107, -195, 380, -39, 234, 224, 
-307, -97, 209, 202, -258, 56, 102, -195, 366, -43, 234, 224, 
-292, -97, 195, 195, -244, 48, 97, -195, 351, -48, 234, 224, 
-273, -122, 151, 197, -212, 14, 82, -180, 331, -73, 214, 195, 
-263, -136, 126, 200, -195, -4, 78, -175, 312, -87, 195, 175, 
-253, -151, 102, 202, -178, -24, 73, -170, 292, -102, 175, 156, 
-244, -165, 78, 204, -161, -43, 68, -165, 273, -117, 156, 136, 
-244, -180, 63, 212, -153, -58, 53, -180, 248, -141, 141, 122, 
-244, -195, 48, 219, -146, -73, 48, -185, 224, -156, 126, 107, 
-244, -209, 34, 226, -139, -87, 43, -190, 200, -170, 112, 92, 
-244, -224, 19, 234, -131, -102, 39, -195, 175, -185, 97, 78, 
-248, -248, 0, 248, -124, -124, 34, -204, 161, -200, 82, 63, 
-253, -263, -9, 258, -122, -136, 29, -204, 146, -214, 68, 48, 
-258, -278, -19, 268, -119, -148, 24, -204, 131, -229, 53, 34, 
-263, -292, -29, 278, -117, -161, 19, -204, 117, -244, 39, 19, 
-273, -302, -29, 287, -122, -165, 9, -209, 102, -253, 24, 4, 
-273, -302, -29, 287, -122, -165, 9, -214, 97, -263, 19, 0, 
-273, -302, -29, 287, -122, -165, 9, -219, 92, -273, 14, -4, 
-273, -302, -29, 287, -122, -165, 9, -224, 87, -283, 9, -9, 
-297, -322, -24, 309, -136, -173, -4, -234, 78, -297, -9, -19, 
-312, -341, -29, 326, -141, -185, -9, -234, 68, -302, -19, -29, 
-326, -361, -34, 344, -146, -197, -14, -234, 58, -307, -29, -39, 
-341, -380, -39, 361, -151, -209, -19, -234, 48, -312, -39, -48, 
-312, -346, -34, 329, -139, -190, -9, -224, 53, -302, -29, -39, 
-283, -322, -39, 302, -122, -180, 0, -214, 58, -292, -19, -29, 
-253, -297, -43, 275, -104, -170, 9, -204, 63, -283, -9, -19, 
-224, -273, -48, 248, -87, -161, 19, -195, 68, -273, 0, -9, 
-214, -283, -68, 248, -73, -175, 14, -204, 63, -283, -9, -19, 
-204, -292, -87, 248, -58, -190, 9, -214, 58, -292, -19, -29, 
-195, -302, -107, 248, -43, -204, 4, -224, 53, -302, -29, -39, 
-185, -312, -126, 248, -29, -219, 0, -234, 48, -312, -39, -48, 
-200, -322, -122, 261, -39, -222, -4, -239, 34, -322, -43, -58, 
-204, -331, -126, 268, -39, -229, -9, -244, 29, -322, -48, -68, 
-209, -341, -131, 275, -39, -236, -14, -248, 24, -322, -53, -78, 
-214, -351, -136, 283, -39, -244, -19, -253, 19, -322, -58, -87, 
-214, -346, -131, 280, -41, -239, -14, -248, 34, -317, -43, -78, 
-214, -341, -126, 278, -43, -234, -9, -244, 39, -312, -39, -68, 
-214, -336, -122, 275, -46, -229, -4, -239, 43, -307, -34, -58, 
-214, -341, -126, 278, -43, -234, 0, -234, 58, -302, -24, -48, 
-229, -341, -112, 285, -58, -226, -9, -224, 58, -307, -34, -58, 
-234, -341, -107, 287, -63, -224, -4, -214, 58, -307, -34, -53, 
-234, -336, -102, 285, -65, -219, -4, -209, 63, -297, -29, -48, 
-234, -336, -102, 285, -65, -219, -4, -209, 63, -292, -19, -48, 
-248, -326, -78, 287, -85, -202, -9, -200, 68, -273, -14, -29, 
-253, -326, -73, 290, -90, -200, -9, -200, 68, -268, -4, -24, 
-248, -312, -63, 280, -92, -187, -9, -195, 73, -258, 0, -9, 
-244, -307, -63, 275, -90, -185, -4, -185, 87, -253, 9, 0, 
-239, -302, -63, 270, -87, -183, 4, -195, 102, -253, 9, 0, 
-229, -297, -68, 263, -80, -183, 9, -185, 107, -248, 19, -4, 
-229, -287, -58, 258, -85, -173, 14, -180, 122, -239, 29, -4, 
-229, -287, -58, 258, -85, -173, 14, -175, 122, -239, 29, -4, 
-224, -287, -63, 256, -80, -175, 14, -170, 117, -248, 34, -9, 
-224, -283, -58, 253, -82, -170, 19, -161, 126, -234, 39, 0, 
-209, -283, -73, 246, -68, -178, 29, -151, 141, -219, 43, 4, 
-195, -287, -92, 241, -51, -190, 34, -146, 141, -219, 39, 4, 
-204, -287, -82, 246, -61, -185, 43, -146, 141, -219, 39, 0, 
-204, -287, -82, 246, -61, -185, 39, -146, 141, -219, 39, 4, 
-204, -292, -87, 248, -58, -190, 34, -146, 141, -219, 43, 4, 
-195, -292, -97, 244, -48, -195, 29, -141, 141, -219, 43, 9, 
-180, -292, -112, 236, -34, -202, 14, -146, 126, -229, 39, 9, 
-170, -292, -122, 231, -24, -207, 4, -151, 117, -234, 39, 9, 
-165, -287, -122, 226, -21, -204, -9, -161, 102, -239, 43, 19, 
-165, -287, -122, 226, -21, -204, -24, -165, 97, -239, 43, 19, 
-190, -297, -107, 244, -41, -202, -43, -170, 87, -239, 39, 24, 
-204, -297, -92, 251, -56, -195, -63, -180, 78, -248, 39, 24, 
-214, -287, -73, 251, -70, -180, -78, -180, 53, -258, 39, 29, 
-219, -287, -68, 253, -75, -178, -87, -190, 39, -263, 39, 34, 
-200, -268, -68, 234, -65, -168, -73, -175, 39, -258, 43, 48, 
-185, -258, -73, 222, -56, -165, -63, -170, 39, -258, 43, 53, 
-165, -253, -87, 209, -39, -170, -53, -165, 43, -258, 43, 48, 
-131, -244, -112, 187, -9, -178, -39, -156, 48, -253, 34, 53, 
-126, -248, -122, 187, -2, -185, -29, -141, 53, -253, 43, 53, 
-131, -273, -141, 202, 4, -207, -24, -131, 48, -263, 43, 53, 
-151, -287, -136, 219, -7, -212, -19, -131, 39, -273, 39, 48, 
-170, -302, -131, 236, -19, -217, -19, -141, 39, -273, 34, 43, 
-180, -307, -126, 244, -26, -217, -29, -146, 34, -283, 34, 48, 
-190, -312, -122, 251, -34, -217, -29, -151, 34, -283, 34, 53, 
-200, -317, -117, 258, -41, -217, -29, -161, 29, -287, 24, 58, 
-209, -326, -117, 268, -46, -222, -29, -165, 24, -292, 19, 58, 
-190, -331, -141, 261, -24, -236, -43, -175, 9, -297, 4, 43, 
-175, -331, -156, 253, -9, -244, -43, -200, 4, -307, -4, 19, 
-170, -336, -165, 253, -2, -251, -43, -224, -4, -317, -19, 0, 
-165, -341, -175, 253, 4, -258, -43, -234, -9, -322, -29, -19, 
-180, -361, -180, 270, 0, -270, -34, -248, -9, -336, -43, -34, 
-204, -370, -165, 287, -19, -268, -24, -258, -14, -341, -53, -58, 
-214, -380, -165, 297, -24, -273, -24, -268, -24, -351, -63, -78, 
-224, -395, -170, 309, -26, -283, -29, -273, -29, -361, -68, -87, 
-234, -405, -170, 319, -31, -287, -14, -263, -24, -356, -58, -78, 
-244, -400, -156, 322, -43, -278, -4, -258, -19, -356, -58, -68, 
-248, -395, -146, 322, -51, -270, 0, -253, -19, -351, -63, -53, 
-253, -390, -136, 322, -58, -263, 4, -244, -19, -346, -58, -43, 
-248, -400, -151, 324, -48, -275, 14, -248, -9, -346, -48, -48, 
-253, -414, -161, 334, -46, -287, 14, -253, -9, -341, -53, -68, 
-253, -419, -165, 336, -43, -292, 14, -263, -9, -336, -53, -73, 
-244, -424, -180, 334, -31, -302, 14, -268, -14, -331, -53, -78, 
-258, -434, -175, 346, -41, -305, 24, -258, -24, -336, -63, -78, 
-263, -434, -170, 348, -46, -302, 24, -253, -24, -351, -68, -78, 
-273, -444, -170, 358, -51, -307, 19, -248, -24, -356, -73, -82, 
-278, -444, -165, 361, -56, -305, 19, -248, -24, -361, -78, -82, 
-278, -453, -175, 366, -51, -314, 34, -248, -9, -346, -73, -78, 
-278, -448, -170, 363, -53, -309, 34, -248, -14, -341, -68, -78, 
-273, -444, -170, 358, -51, -307, 34, -253, -9, -336, -63, -78, 
-273, -444, -170, 358, -51, -307, 34, -258, -4, -336, -58, -78, 
-263, -444, -180, 353, -41, -312, 34, -248, -4, -326, -58, -68, 
-268, -439, -170, 353, -48, -305, 34, -244, -4, -326, -53, -63, 
-268, -439, -170, 353, -48, -305, 29, -239, -4, -326, -48, -63, 
-268, -444, -175, 356, -46, -309, 29, -234, -4, -326, -43, -58, 
-297, -463, -165, 380, -65, -314, 19, -234, -29, -366, -58, -53, 
-297, -444, -146, 370, -75, -295, 24, -224, -29, -346, -43, -43, 
-287, -424, -136, 356, -75, -280, 53, -209, 9, -302, -14, -39, 
-317, -439, -122, 378, -97, -280, 53, -209, 29, -302, -14, -39, 
-346, -468, -122, 407, -112, -295, 34, -239, 0, -322, -43, -58, 
-317, -434, -117, 375, -100, -275, 39, -248, 0, -322, -48, -68, 
-263, -385, -122, 324, -70, -253, 53, -248, 29, -307, -48, -73, 
-268, -366, -97, 317, -85, -231, 63, -297, 29, -312, -68, -92, 
-336, -395, -58, 366, -139, -226, 78, -346, 24, -317, -87, -112, 
-385, -400, -14, 392, -185, -207, 102, -370, 58, -287, -68, -112, 
-385, -370, 14, 378, -200, -178, 131, -370, 112, -244, -39, -87, 
-385, -351, 34, 368, -209, -158, 126, -341, 131, -214, 4, -39, 
-385, -331, 53, 358, -219, -139, 122, -297, 165, -165, 78, 29, 
-370, -317, 53, 344, -212, -131, 122, -244, 244, -73, 161, 97, 
-326, -292, 34, 309, -180, -129, 126, -151, 331, 19, 268, 161, 
-283, -283, 0, 283, -141, -141, 126, -29, 414, 126, 395, 239, 
-214, -283, -68, 248, -73, -175, 161, 117, 473, 204, 517, 331, 
-117, -283, -165, 200, 24, -224, 175, 248, 444, 219, 624, 444, 
4, -302, -307, 148, 156, -305, 126, 385, 322, 175, 707, 566, 
156, -331, -488, 87, 322, -409, 39, 595, 180, 141, 800, 697, 
297, -361, -658, 31, 478, -509, -43, 805, 43, 73, 814, 756, 
414, -395, -810, -9, 612, -602, -156, 888, -180, -92, 673, 673, 
517, -434, -951, -41, 734, -692, -297, 897, -473, -326, 453, 531, 
