I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 214, 97, -165, 9, 156, 68, 136, 68, -263, -390, -48, 
117, 214, 97, -165, 9, 156, 68, 136, 68, -263, -390, -48, 
117, 214, 97, -165, 9, 156, 68, 136, 68, -263, -390, -48, 
117, 214, 97, -165, 9, 156, 68, 136, 68, -263, -390, -48, 
126, 204, 78, -165, 24, 141, 58, 131, 63, -263, -395, -58, 
126, 204, 78, -165, 24, 141, 58, 126, 58, -263, -400, -58, 
126, 204, 78, -165, 24, 141, 58, 122, 53, -263, -405, -58, 
126, 204, 78, -165, 24, 141, 58, 117, 48, -263, -409, -58, 
117, 200, 82, -158, 17, 141, 58, 112, 39, -263, -419, -68, 
117, 195, 78, -156, 19, 136, 58, 107, 29, -263, -419, -68, 
117, 190, 73, -153, 21, 131, 58, 102, 19, -263, -419, -68, 
117, 185, 68, -151, 24, 126, 58, 97, 9, -263, -419, -68, 
112, 180, 68, -146, 21, 124, 48, 82, 4, -263, -434, -78, 
107, 175, 68, -141, 19, 122, 48, 78, 0, -263, -439, -78, 
102, 170, 68, -136, 17, 119, 48, 73, -4, -263, -444, -78, 
97, 165, 68, -131, 14, 117, 48, 68, -9, -263, -448, -78, 
102, 161, 58, -131, 21, 109, 39, 53, -24, -263, -458, -92, 
107, 156, 48, -131, 29, 102, 39, 48, -29, -263, -468, -97, 
112, 151, 39, -131, 36, 95, 39, 43, -34, -263, -478, -102, 
117, 146, 29, -131, 43, 87, 39, 39, -39, -263, -488, -107, 
112, 136, 24, -124, 43, 80, 48, 29, -53, -263, -497, -117, 
107, 136, 29, -122, 39, 82, 48, 29, -58, -263, -497, -117, 
102, 136, 34, -119, 34, 85, 48, 29, -63, -263, -497, -117, 
97, 136, 39, -117, 29, 87, 48, 29, -68, -263, -497, -117, 
97, 131, 34, -114, 31, 82, 48, 19, -78, -263, -507, -126, 
97, 126, 29, -112, 34, 78, 48, 19, -78, -263, -507, -126, 
97, 122, 24, -109, 36, 73, 48, 19, -78, -263, -507, -126, 
97, 117, 19, -107, 39, 68, 48, 19, -78, -263, -507, -126, 
87, 112, 24, -100, 31, 68, 48, 14, -82, -263, -512, -136, 
87, 107, 19, -97, 34, 63, 48, 9, -87, -263, -517, -136, 
87, 102, 14, -95, 36, 58, 48, 4, -92, -263, -522, -136, 
87, 97, 9, -92, 39, 53, 48, 0, -97, -263, -527, -136, 
87, 97, 9, -92, 39, 53, 48, 0, -107, -263, -536, -136, 
87, 97, 9, -92, 39, 53, 48, 0, -107, -263, -536, -136, 
87, 97, 9, -92, 39, 53, 48, 0, -107, -263, -536, -136, 
87, 97, 9, -92, 39, 53, 48, 0, -107, -263, -536, -136, 
78, 97, 19, -87, 29, 58, 48, -9, -107, -263, -546, -146, 
78, 97, 19, -87, 29, 58, 48, -9, -107, -263, -546, -146, 
78, 97, 19, -87, 29, 58, 48, -9, -107, -263, -546, -146, 
78, 97, 19, -87, 29, 58, 48, -9, -107, -263, -546, -146, 
87, 97, 9, -92, 39, 53, 58, -9, -107, -263, -546, -146, 
87, 97, 9, -92, 39, 53, 58, -9, -107, -263, -546, -146, 
87, 97, 9, -92, 39, 53, 58, -9, -107, -263, -546, -146, 
87, 97, 9, -92, 39, 53, 58, -9, -107, -263, -546, -146, 
78, 87, 9, -82, 34, 48, 48, -9, -97, -263, -556, -156, 
78, 87, 9, -82, 34, 48, 48, -9, -97, -263, -556, -156, 
78, 87, 9, -82, 34, 48, 48, -9, -97, -263, -556, -156, 
78, 87, 9, -82, 34, 48, 48, -9, -97, -263, -556, -156, 
87, 87, 0, -87, 43, 43, 48, -9, -107, -263, -566, -156, 
87, 87, 0, -87, 43, 43, 48, -9, -107, -263, -566, -156, 
87, 87, 0, -87, 43, 43, 48, -9, -107, -263, -566, -156, 
87, 87, 0, -87, 43, 43, 48, -9, -107, -263, -566, -156, 
78, 87, 9, -82, 34, 48, 58, -9, -97, -263, -556, -156, 
78, 87, 9, -82, 34, 48, 58, -9, -97, -263, -556, -156, 
78, 87, 9, -82, 34, 48, 58, -9, -97, -263, -556, -156, 
78, 87, 9, -82, 34, 48, 58, -9, -97, -263, -556, -156, 
78, 78, 0, -78, 39, 39, 48, -9, -87, -263, -566, -146, 
