I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -29, 219, 139, -234, 95, -136, -48, 117, 126, -370, 78, 
-248, -29, 219, 139, -234, 95, -136, -48, 117, 126, -370, 78, 
-253, -29, 224, 141, -239, 97, -131, -48, 112, 126, -370, 78, 
-258, -34, 224, 146, -241, 95, -126, -43, 97, 117, -380, 68, 
-253, -43, 209, 148, -231, 82, -136, -34, 78, 97, -400, 68, 
-253, -53, 200, 153, -226, 73, -136, -34, 68, 97, -405, 68, 
-253, -73, 180, 163, -217, 53, -117, -24, 63, 87, -414, 63, 
-253, -112, 141, 183, -197, 14, -107, -9, 48, 78, -419, 48, 
-263, -131, 131, 197, -197, 0, -87, 9, 39, 73, -434, 34, 
-268, -146, 122, 207, -195, -12, -82, 9, 39, 73, -434, 34, 
-283, -165, 117, 224, -200, -24, -68, 19, 39, 63, -444, 19, 
-283, -185, 97, 234, -190, -43, -48, 29, 29, 53, -453, 4, 
-292, -195, 97, 244, -195, -48, -43, 34, 29, 53, -453, -14, 
-292, -200, 92, 246, -192, -53, -39, 43, 29, 58, -458, -19, 
-297, -209, 87, 253, -192, -61, -29, 48, 19, 53, -473, -29, 
-302, -219, 82, 261, -192, -68, -19, 53, 14, 43, -478, -34, 
-312, -234, 78, 273, -195, -78, -19, 63, 9, 29, -492, -53, 
-317, -248, 68, 283, -192, -90, -9, 63, 9, 29, -502, -53, 
-317, -258, 58, 287, -187, -100, 0, 68, 4, 19, -512, -63, 
-322, -268, 53, 295, -187, -107, 0, 73, 0, 14, -522, -68, 
-326, -287, 39, 307, -183, -124, 4, 78, 4, 19, -517, -73, 
-331, -302, 29, 317, -180, -136, 14, 82, 0, 14, -517, -68, 
-331, -312, 19, 322, -175, -146, 14, 87, -4, 14, -522, -63, 
-331, -317, 14, 324, -173, -151, 19, 92, -4, 14, -522, -58, 
-341, -322, 19, 331, -180, -151, 19, 92, -4, 24, -522, -68, 
-341, -322, 19, 331, -180, -151, 19, 92, -4, 24, -522, -68, 
-336, -322, 14, 329, -175, -153, 19, 92, -9, 24, -522, -68, 
-336, -322, 14, 329, -175, -153, 19, 92, -9, 24, -522, -68, 
-326, -322, 4, 324, -165, -158, 19, 92, 0, 24, -527, -78, 
-326, -331, -4, 329, -161, -168, 19, 92, 0, 24, -527, -78, 
-326, -331, -4, 329, -161, -168, 24, 92, -4, 19, -527, -82, 
-326, -336, -9, 331, -158, -173, 29, 92, -4, 19, -531, -82, 
-331, -336, -4, 334, -163, -170, 19, 87, 0, 24, -522, -82, 
-336, -336, 0, 336, -168, -168, 19, 87, 0, 29, -522, -87, 
-346, -341, 4, 344, -175, -168, 19, 92, 0, 34, -522, -87, 
-351, -341, 9, 346, -180, -165, 19, 92, 0, 39, -527, -87, 
-341, -351, -9, 346, -165, -180, 29, 102, 4, 48, -536, -78, 
-341, -351, -9, 346, -165, -180, 29, 102, 4, 48, -531, -78, 
-341, -351, -9, 346, -165, -180, 29, 102, 4, 48, -531, -78, 
-341, -351, -9, 346, -165, -180, 29, 97, 4, 48, -531, -78, 
-346, -361, -14, 353, -165, -187, 29, 107, 4, 39, -541, -87, 
-346, -351, -4, 348, -170, -178, 24, 107, 14, 39, -541, -82, 
-346, -341, 4, 344, -175, -168, 34, 97, 19, 39, -541, -92, 
-356, -341, 14, 348, -185, -163, 34, 92, 19, 29, -561, -102, 
