I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 63, 92, 9, -14, -19, -24, 
-14, -39, -24, 26, 4, -31, 58, 92, 14, 0, -9, -14, 
-9, -34, -24, 21, 7, -29, 58, 92, 19, 4, 0, -14, 
-9, -29, -19, 19, 4, -24, 53, 92, 24, 4, 0, -9, 
-9, -29, -19, 19, 4, -24, 53, 92, 24, 9, 4, 0, 
0, -24, -24, 12, 12, -24, 48, 92, 29, 14, 9, -9, 
0, -24, -24, 12, 12, -24, 48, 97, 29, 14, 9, 0, 
0, -24, -24, 12, 12, -24, 48, 97, 29, 9, 9, 0, 
0, -24, -24, 12, 12, -24, 43, 92, 24, 9, 9, 0, 
4, -24, -29, 9, 17, -26, 39, 92, 24, 9, 9, 0, 
4, -24, -29, 9, 17, -26, 39, 87, 24, 9, 9, 0, 
4, -24, -29, 9, 17, -26, 39, 87, 19, 9, 9, 0, 
4, -29, -34, 12, 19, -31, 39, 87, 14, 4, 4, -9, 
9, -34, -43, 12, 26, -39, 39, 82, 9, 0, 0, -14, 
9, -39, -48, 14, 29, -43, 43, 82, 4, -9, -9, -19, 
14, -43, -58, 14, 36, -51, 48, 87, 0, -14, -14, -19, 
14, -43, -58, 14, 36, -51, 53, 87, 0, -14, -14, -24, 
9, -48, -58, 19, 34, -53, 53, 87, -9, -19, -19, -24, 
9, -53, -63, 21, 36, -58, 58, 87, -14, -19, -24, -29, 
4, -58, -63, 26, 34, -61, 63, 92, -14, -24, -29, -29, 
4, -63, -68, 29, 36, -65, 68, 97, -19, -29, -29, -34, 
4, -68, -73, 31, 39, -70, 73, 102, -24, -29, -34, -34, 
4, -73, -78, 34, 41, -75, 78, 107, -24, -34, -39, -39, 
9, -78, -87, 34, 48, -82, 82, 112, -29, -39, -39, -43, 
9, -82, -92, 36, 51, -87, 87, 112, -34, -43, -43, -48, 
9, -87, -97, 39, 53, -92, 87, 117, -39, -43, -48, -48, 
-9, -102, -92, 56, 41, -97, 97, 117, -43, -53, -53, -58, 
-14, -107, -92, 61, 39, -100, 117, 117, -48, -53, -63, -58, 
-19, -112, -92, 65, 36, -102, 122, 122, -48, -58, -63, -68, 
-19, -117, -97, 68, 39, -107, 122, 117, -53, -68, -68, -68, 
-19, -126, -107, 73, 43, -117, 136, 126, -58, -78, -78, -82, 
-29, -151, -122, 90, 46, -136, 161, 141, -68, -87, -92, -92, 
-34, -161, -126, 97, 46, -143, 195, 175, -63, -87, -92, -92, 
-39, -161, -122, 100, 41, -141, 234, 229, -53, -78, -87, -87, 
-39, -151, -112, 95, 36, -131, 273, 287, -34, -63, -73, -78, 
-43, -141, -97, 92, 26, -119, 292, 336, -14, -39, -53, -58, 
-48, -131, -82, 90, 17, -107, 302, 375, 9, -29, -43, -53, 
-48, -117, -68, 82, 9, -92, 283, 400, 19, -19, -24, -39, 
-34, -102, -68, 68, 17, -85, 239, 414, 34, 4, -14, -29, 
-24, -82, -58, 53, 17, -70, 195, 419, 48, 19, 4, -9, 
-19, -63, -43, 41, 12, -53, 170, 448, 68, 39, 19, 4, 
-9, -43, -34, 26, 12, -39, 156, 478, 92, 58, 39, 19, 
4, -24, -29, 9, 17, -26, 107, 478, 107, 78, 58, 34, 
14, 9, -4, -12, 9, 2, 39, 434, 122, 92, 73, 53, 
39, 43, 4, -41, 17, 24, -39, 370, 136, 117, 92, 78, 
53, 82, 29, -68, 12, 56, -102, 297, 170, 146, 122, 107, 
63, 126, 63, -95, 0, 95, -175, 204, 190, 180, 161, 141, 
78, 165, 87, -122, -4, 126, -263, 92, 204, 204, 180, 165, 
92, 195, 102, -143, -4, 148, -341, -19, 209, 219, 195, 190, 
102, 239, 136, -170, -17, 187, -414, -122, 219, 239, 224, 219, 
122, 287, 165, -204, -21, 226, -492, -244, 214, 248, 248, 239, 
136, 331, 195, -234, -29, 263, -590, -400, 209, 263, 273, 268, 
151, 385, 234, -268, -41, 309, -702, -595, 195, 278, 292, 302, 
165, 448, 283, -307, -58, 366, -810, -810, 190, 292, 322, 336, 
170, 497, 326, -334, -78, 412, -912, -1034, 195, 312, 351, 370, 
180, 561, 380, -370, -100, 470, -1000, -1224, 214, 336, 390, 424, 
190, 624, 434, -407, -122, 529, -1078, -1351, 209, 356, 419, 458, 
214, 678, 463, -446, -124, 570, -1146, -1444, 204, 366, 444, 488, 
239, 736, 497, -488, -129, 617, -1215, -1546, 195, 380, 473, 527, 
268, 824, 556, -546, -143, 690, -1317, -1693, 204, 409, 522, 590, 
297, 927, 629, -612, -165, 778, -1429, -1859, 219, 448, 580, 663, 
331, 1024, 692, -678, -180, 858, -1527, -1991, 229, 483, 644, 736, 
366, 1117, 751, -741, -192, 934, -1605, -2088, 239, 512, 688, 795, 
395, 1200, 805, -797, -204, 1002, -1688, -2181, 253, 541, 736, 863, 
429, 1283, 854, -856, -212, 1068, -1766, -2269, 263, 566, 780, 912, 
453, 1346, 893, -900, -219, 1119, -1815, -2322, 268, 590, 819, 951, 
473, 1395, 922, -934, -224, 1159, -1839, -2332, 273, 595, 839, 985, 
478, 1424, 946, -951, -234, 1185, -1834, -2313, 268, 600, 844, 990, 
473, 1424, 951, -949, -239, 1188, -1795, -2254, 258, 580, 829, 980, 
463, 1395, 932, -929, -234, 1163, -1747, -2171, 244, 556, 790, 946, 
453, 1371, 917, -912, -231, 1144, -1678, -2088, 234, 527, 756, 912, 
434, 1322, 888, -878, -226, 1105, -1595, -1981, 209, 488, 697, 854, 
400, 1200, 800, -800, -200, 1000, -1473, -1834, 141, 390, 580, 727, 
361, 1010, 649, -685, -143, 829, -1312, -1649, 34, 239, 395, 531, 
317, 819, 502, -568, -92, 661, -1146, -1459, -73, 82, 214, 341, 
283, 658, 375, -470, -46, 517, -990, -1278, -161, -39, 78, 185, 
258, 517, 258, -387, 0, 387, -858, -1112, -200, -107, -14, 92, 
229, 395, 165, -312, 31, 280, -736, -966, -229, -156, -78, 14, 
195, 292, 97, -244, 48, 195, -619, -834, -244, -185, -122, -53, 
161, 204, 43, -183, 58, 124, -517, -707, -244, -195, -146, -87, 
136, 126, -9, -131, 73, 58, -419, -585, -244, -209, -161, -102, 
107, 58, -48, -82, 78, 4, -322, -478, -234, -200, -170, -126, 
73, -9, -82, -31, 78, -46, -244, -370, -229, -214, -190, -151, 
48, -58, -107, 4, 78, -82, -170, -278, -219, -209, -190, -161, 
34, -92, -126, 29, 80, -109, -112, -200, -200, -195, -190, -161, 
19, -102, -122, 41, 70, -112, -68, -151, -185, -185, -175, -156, 
4, -117, -122, 56, 63, -119, -24, -97, -165, -165, -165, -151, 
-14, -122, -107, 68, 46, -114, 4, -58, -151, -151, -156, -136, 
-24, -126, -102, 75, 39, -114, 34, -34, -131, -136, -141, -126, 
-24, -122, -97, 73, 36, -109, 53, 0, -112, -122, -122, -117, 
-29, -122, -92, 75, 31, -107, 68, 14, -102, -107, -112, -102, 
-34, -117, -82, 75, 24, -100, 78, 34, -87, -92, -97, -97, 
-34, -107, -73, 70, 19, -90, 92, 53, -68, -78, -82, -78, 
-34, -107, -73, 70, 19, -90, 102, 73, -58, -68, -73, -73, 
-34, -107, -73, 70, 19, -90, 117, 92, -48, -58, -73, -63, 
-34, -112, -78, 73, 21, -95, 122, 102, -48, -58, -68, -73, 
-43, -126, -82, 85, 19, -104, 131, 107, -53, -63, -78, -73, 
-43, -131, -87, 87, 21, -109, 131, 112, -53, -68, -78, -73, 
-48, -131, -82, 90, 17, -107, 141, 122, -48, -63, -82, -73, 
-53, -131, -78, 92, 12, -104, 146, 126, -43, -63, -78, -73, 
-53, -131, -78, 92, 12, -104, 151, 126, -43, -58, -78, -78, 
-53, -131, -78, 92, 12, -104, 151, 136, -39, -58, -68, -68, 
-63, -126, -63, 95, 0, -95, 161, 141, -34, -48, -63, -63, 
-73, -122, -48, 97, -12, -85, 161, 151, -24, -43, -58, -58, 
-68, -122, -53, 95, -7, -87, 165, 156, -24, -43, -63, -58, 
-53, -122, -68, 87, 7, -95, 161, 156, -34, -43, -63, -63, 
-48, -122, -73, 85, 12, -97, 165, 156, -29, -48, -68, -68, 
-48, -122, -73, 85, 12, -97, 165, 161, -34, -48, -68, -68, 
-48, -126, -78, 87, 14, -102, 165, 165, -34, -48, -68, -68, 
-48, -126, -78, 87, 14, -102, 165, 165, -34, -48, -68, -68, 
-48, -122, -73, 85, 12, -97, 165, 165, -29, -43, -63, -68, 
-43, -122, -78, 82, 17, -100, 165, 165, -24, -39, -63, -63, 
-39, -117, -78, 78, 19, -97, 165, 161, -24, -43, -63, -58, 
-34, -117, -82, 75, 24, -100, 161, 165, -24, -43, -63, -58, 
-29, -117, -87, 73, 29, -102, 156, 161, -34, -48, -63, -63, 
-24, -117, -92, 70, 34, -104, 156, 165, -34, -48, -68, -63, 
-34, -122, -87, 78, 26, -104, 161, 165, -29, -48, -68, -63, 
-34, -117, -82, 75, 24, -100, 161, 170, -29, -48, -63, -63, 
-39, -117, -78, 78, 19, -97, 165, 175, -24, -43, -63, -58, 
-43, -117, -73, 80, 14, -95, 165, 175, -24, -39, -58, -58, 
-39, -112, -73, 75, 17, -92, 165, 165, -19, -34, -58, -53, 
-43, -117, -73, 80, 14, -95, 165, 170, -14, -34, -53, -53, 
-48, -112, -63, 80, 7, -87, 165, 170, 0, -29, -53, -43, 
-48, -107, -58, 78, 4, -82, 165, 175, 0, -24, -53, -39, 
-43, -102, -58, 73, 7, -80, 165, 180, 4, -19, -48, -39, 
-39, -97, -58, 68, 9, -78, 165, 190, 0, -24, -48, -39, 
-43, -97, -53, 70, 4, -75, 165, 190, 0, -24, -48, -39, 
-48, -102, -53, 75, 2, -78, 170, 190, 0, -19, -48, -39, 
-58, -107, -48, 82, -4, -78, 170, 190, 0, -19, -43, -43, 
-63, -107, -43, 85, -9, -75, 170, 190, 9, -14, -43, -39, 
-73, -102, -29, 87, -21, -65, 175, 190, 14, 0, -34, -29, 
-68, -97, -29, 82, -19, -63, 175, 195, 14, 0, -29, -29, 
-63, -92, -29, 78, -17, -61, 170, 195, 19, 9, -29, -24, 
-58, -87, -29, 73, -14, -58, 170, 204, 19, 4, -29, -24, 
-53, -87, -34, 70, -9, -61, 165, 195, 19, 4, -24, -24, 
-53, -87, -34, 70, -9, -61, 165, 209, 14, 4, -29, -29, 
-53, -87, -34, 70, -9, -61, 165, 209, 19, 0, -29, -29, 
-53, -87, -34, 70, -9, -61, 170, 214, 14, 0, -29, -34, 
-58, -87, -29, 73, -14, -58, 170, 209, 14, 0, -34, -34, 
-58, -97, -39, 78, -9, -68, 165, 209, 14, -9, -39, -34, 
-48, -97, -48, 73, 0, -73, 165, 209, 14, -9, -39, -34, 
-34, -87, -53, 61, 9, -70, 165, 209, 14, 0, -39, -34, 
-29, -87, -58, 58, 14, -73, 161, 209, 14, -9, -34, -34, 
-29, -82, -53, 56, 12, -68, 161, 214, 19, 0, -34, -29, 
-29, -78, -48, 53, 9, -63, 161, 219, 19, 0, -29, -24, 
-24, -78, -53, 51, 14, -65, 161, 229, 24, 9, -29, -24, 
-34, -68, -34, 51, 0, -51, 170, 239, 24, 9, -29, -14, 
-39, -68, -29, 53, -4, -48, 180, 239, 29, 14, -24, -14, 
-39, -68, -29, 53, -4, -48, 175, 244, 29, 14, -24, -14, 
-39, -63, -24, 51, -7, -43, 175, 248, 34, 14, -24, -14, 
-43, -63, -19, 53, -12, -41, 175, 248, 34, 19, -14, -14, 
-43, -63, -19, 53, -12, -41, 175, 253, 39, 19, -9, -9, 
-43, -58, -14, 51, -14, -36, 175, 258, 43, 24, -9, 0, 
-48, -63, -14, 56, -17, -39, 175, 263, 43, 24, -9, 0, 
-48, -58, -9, 53, -19, -34, 175, 268, 43, 24, -9, 0, 
-43, -53, -9, 48, -17, -31, 175, 273, 48, 29, 0, 0, 
-34, -48, -14, 41, -9, -31, 175, 278, 48, 24, 0, 0, 
-29, -53, -24, 41, -2, -39, 180, 278, 48, 29, -9, 0, 
-24, -48, -24, 36, 0, -36, 180, 278, 48, 29, 0, 0, 
-24, -48, -24, 36, 0, -36, 185, 283, 53, 34, 0, 0, 
-29, -43, -14, 36, -7, -29, 185, 287, 58, 39, 4, 4, 
-34, -39, -4, 36, -14, -21, 185, 292, 63, 39, 9, 9, 
-29, -34, -4, 31, -12, -19, 185, 297, 63, 43, 19, 19, 
-34, -29, 4, 31, -19, -12, 185, 302, 68, 43, 24, 24, 
-34, -29, 4, 31, -19, -12, 180, 302, 68, 43, 24, 24, 
-29, -29, 0, 29, -14, -14, 185, 307, 68, 43, 24, 24, 
-29, -24, 4, 26, -17, -9, 185, 312, 68, 43, 24, 24, 
-24, -19, 4, 21, -14, -7, 185, 312, 68, 48, 24, 14, 
-14, -29, -14, 21, 0, -21, 185, 312, 73, 43, 14, 19, 
-14, -29, -14, 21, 0, -21, 185, 317, 68, 43, 19, 14, 
-14, -19, -4, 17, -4, -12, 180, 317, 73, 53, 24, 24, 
-29, -19, 9, 24, -19, -4, 180, 317, 82, 58, 34, 29, 
-34, -19, 14, 26, -24, -2, 175, 317, 87, 63, 43, 34, 
-39, -14, 24, 26, -31, 4, 175, 317, 82, 63, 48, 34, 
-43, -14, 29, 29, -36, 7, 170, 317, 87, 63, 43, 39, 
-48, -19, 29, 34, -39, 4, 175, 322, 78, 58, 43, 39, 
-48, -19, 29, 34, -39, 4, 175, 322, 92, 63, 48, 39, 
-53, -19, 34, 36, -43, 7, 170, 317, 92, 68, 48, 39, 
-58, -14, 43, 36, -51, 14, 170, 317, 92, 73, 53, 43, 
-53, -9, 43, 31, -48, 17, 175, 312, 97, 78, 58, 48, 
-48, 0, 48, 24, -48, 24, 170, 307, 97, 82, 63, 48, 
-48, 4, 53, 21, -51, 29, 165, 297, 97, 82, 63, 53, 
-48, 14, 63, 17, -56, 39, 161, 292, 102, 82, 68, 53, 
