I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 292, -204, -395, 351, 43, -283, -263, -331, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -331, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -331, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -331, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -292, -263, -331, -302, -253, -283, 
497, 292, -204, -395, 351, 43, -292, -263, -331, -302, -253, -283, 
497, 292, -204, -395, 351, 43, -292, -263, -331, -302, -253, -283, 
497, 292, -204, -395, 351, 43, -292, -263, -331, -302, -253, -283, 
497, 283, -214, -390, 356, 34, -302, -263, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -302, -263, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -302, -263, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -302, -263, -331, -302, -253, -292, 
507, 292, -214, -400, 361, 39, -302, -263, -331, -302, -253, -292, 
507, 292, -214, -400, 361, 39, -302, -263, -331, -302, -253, -292, 
507, 292, -214, -400, 361, 39, -302, -263, -331, -302, -253, -292, 
507, 292, -214, -400, 361, 39, -302, -263, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -292, -273, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -292, -273, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -292, -273, -331, -302, -253, -292, 
497, 283, -214, -390, 356, 34, -292, -273, -331, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -322, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -322, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -322, -302, -253, -292, 
497, 292, -204, -395, 351, 43, -283, -263, -322, -302, -253, -292, 
507, 307, -200, -407, 353, 53, -283, -258, -317, -297, -248, -287, 
507, 312, -195, -409, 351, 58, -283, -253, -312, -292, -244, -283, 
507, 317, -190, -412, 348, 63, -283, -248, -307, -287, -239, -278, 
507, 322, -185, -414, 346, 68, -283, -244, -302, -283, -234, -273, 
517, 336, -180, -427, 348, 78, -283, -253, -302, -283, -234, -268, 
517, 346, -170, -431, 344, 87, -287, -253, -292, -278, -234, -268, 
517, 346, -170, -431, 344, 87, -287, -248, -292, -273, -229, -268, 
517, 351, -165, -434, 341, 92, -287, -248, -292, -273, -229, -268, 
522, 351, -170, -436, 346, 90, -287, -248, -292, -273, -229, -258, 
527, 351, -175, -439, 351, 87, -287, -248, -287, -263, -219, -258, 
527, 356, -170, -441, 348, 92, -287, -248, -287, -263, -219, -253, 
522, 356, -165, -439, 344, 95, -287, -244, -287, -263, -219, -248, 
522, 356, -165, -439, 344, 95, -287, -229, -278, -263, -219, -258, 
527, 366, -161, -446, 344, 102, -287, -229, -273, -263, -209, -258, 
