I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 224, -87, -268, 200, 68, -68, -39, 156, 165, 663, 614, 
312, 224, -87, -268, 200, 68, -68, -39, 156, 165, 663, 614, 
312, 224, -87, -268, 200, 68, -68, -39, 156, 165, 663, 614, 
312, 224, -87, -268, 200, 68, -68, -39, 156, 165, 663, 614, 
312, 214, -97, -263, 204, 58, -68, -43, 156, 156, 663, 614, 
312, 214, -97, -263, 204, 58, -68, -48, 156, 156, 663, 614, 
312, 214, -97, -263, 204, 58, -68, -53, 156, 156, 663, 614, 
312, 214, -97, -263, 204, 58, -68, -58, 156, 156, 663, 614, 
312, 214, -97, -263, 204, 58, -68, -58, 156, 156, 663, 605, 
312, 214, -97, -263, 204, 58, -68, -58, 156, 156, 663, 605, 
312, 214, -97, -263, 204, 58, -68, -58, 156, 156, 663, 605, 
312, 214, -97, -263, 204, 58, -68, -58, 156, 156, 663, 605, 
322, 204, -117, -263, 219, 43, -78, -63, 146, 146, 653, 605, 
322, 204, -117, -263, 219, 43, -78, -68, 146, 146, 653, 605, 
322, 204, -117, -263, 219, 43, -78, -73, 146, 146, 653, 605, 
322, 204, -117, -263, 219, 43, -78, -78, 146, 146, 653, 605, 
322, 214, -107, -268, 214, 53, -78, -78, 136, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -78, -78, 136, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -78, -78, 136, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -78, -78, 136, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -87, -73, 146, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -87, -68, 146, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -87, -63, 146, 146, 644, 605, 
322, 214, -107, -268, 214, 53, -87, -58, 146, 146, 644, 605, 
317, 204, -112, -261, 214, 46, -87, -58, 146, 156, 653, 605, 
312, 204, -107, -258, 209, 48, -87, -58, 146, 156, 653, 605, 
307, 204, -102, -256, 204, 51, -87, -58, 146, 156, 653, 605, 
302, 204, -97, -253, 200, 53, -87, -58, 146, 156, 653, 605, 
317, 214, -102, -265, 209, 56, -97, -63, 141, 151, 649, 600, 
322, 214, -107, -268, 214, 53, -97, -68, 136, 146, 644, 595, 
326, 214, -112, -270, 219, 51, -97, -73, 131, 141, 639, 590, 
331, 214, -117, -273, 224, 48, -97, -78, 126, 136, 634, 585, 
322, 209, -112, -265, 217, 48, -87, -78, 126, 146, 634, 595, 
322, 204, -117, -263, 219, 43, -87, -82, 126, 146, 634, 595, 
322, 200, -122, -261, 222, 39, -82, -82, 126, 146, 634, 595, 
322, 195, -126, -258, 224, 34, -82, -82, 126, 146, 634, 595, 
307, 195, -112, -251, 209, 41, -82, -92, 136, 146, 639, 585, 
307, 200, -107, -253, 207, 46, -82, -87, 136, 146, 639, 585, 
307, 200, -107, -253, 207, 46, -82, -82, 141, 146, 644, 595, 
307, 200, -107, -253, 207, 46, -82, -82, 141, 146, 644, 595, 
307, 190, -117, -248, 212, 36, -92, -68, 131, 136, 649, 595, 
307, 200, -107, -253, 207, 46, -92, -68, 136, 136, 649, 595, 
322, 214, -107, -268, 214, 53, -92, -68, 141, 141, 649, 600, 
326, 224, -102, -275, 214, 61, -92, -53, 151, 146, 658, 605, 
326, 219, -107, -273, 217, 56, -87, -58, 156, 165, 658, 614, 
326, 224, -102, -275, 214, 61, -87, -53, 161, 170, 668, 614, 
326, 229, -97, -278, 212, 65, -92, -53, 161, 175, 668, 614, 
336, 244, -92, -290, 214, 75, -97, -48, 165, 180, 678, 624, 
336, 248, -87, -292, 212, 80, -87, -48, 170, 180, 678, 624, 
336, 253, -82, -295, 209, 85, -87, -53, 170, 180, 678, 624, 
