I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -566, -722, 204, 439, -644, -146, -653, 331, -19, 117, -195, 
156, -566, -722, 204, 439, -644, -146, -653, 331, -19, 117, -195, 
156, -566, -722, 204, 439, -644, -146, -653, 331, -19, 117, -195, 
156, -566, -722, 204, 439, -644, -146, -653, 331, -19, 117, -195, 
156, -575, -732, 209, 444, -653, -151, -663, 322, -19, 117, -185, 
156, -575, -732, 209, 444, -653, -156, -663, 322, -19, 117, -185, 
156, -575, -732, 209, 444, -653, -161, -663, 322, -19, 117, -185, 
156, -575, -732, 209, 444, -653, -165, -663, 322, -19, 117, -185, 
161, -570, -732, 204, 446, -651, -165, -678, 312, -19, 126, -175, 
165, -566, -732, 200, 448, -649, -165, -683, 312, -19, 126, -175, 
170, -561, -732, 195, 451, -646, -165, -688, 312, -19, 126, -175, 
175, -556, -732, 190, 453, -644, -165, -692, 312, -19, 126, -175, 
180, -541, -722, 180, 451, -631, -165, -707, 297, -29, 117, -185, 
185, -536, -722, 175, 453, -629, -165, -722, 292, -29, 117, -185, 
190, -531, -722, 170, 456, -627, -165, -736, 287, -29, 117, -185, 
195, -527, -722, 165, 458, -624, -165, -751, 283, -29, 117, -185, 
165, -551, -717, 192, 441, -634, -170, -771, 263, -39, 107, -190, 
146, -566, -712, 209, 429, -639, -175, -790, 253, -48, 97, -195, 
126, -580, -707, 226, 417, -644, -180, -810, 244, -58, 87, -200, 
107, -595, -702, 244, 405, -649, -185, -829, 234, -68, 78, -204, 
97, -610, -707, 256, 402, -658, -185, -849, 219, -78, 63, -224, 
87, -614, -702, 263, 395, -658, -185, -868, 204, -87, 58, -234, 
78, -619, -697, 270, 387, -658, -185, -888, 190, -97, 53, -244, 
68, -624, -692, 278, 380, -658, -185, -907, 175, -107, 48, -253, 
78, -634, -712, 278, 395, -673, -185, -922, 156, -122, 39, -258, 
78, -634, -712, 278, 395, -673, -185, -936, 146, -126, 29, -263, 
78, -634, -712, 278, 395, -673, -185, -951, 136, -131, 19, -268, 
78, -634, -712, 278, 395, -673, -185, -966, 126, -136, 9, -273, 
58, -653, -712, 297, 385, -683, -185, -976, 117, -146, -4, -283, 
48, -663, -712, 307, 380, -688, -185, -985, 107, -156, -9, -292, 
39, -673, -712, 317, 375, -692, -185, -995, 97, -165, -14, -302, 
29, -683, -712, 326, 370, -697, -185, -1005, 87, -175, -19, -312, 
29, -692, -722, 331, 375, -707, -175, -1024, 68, -180, -34, -317, 
29, -692, -722, 331, 375, -707, -175, -1034, 58, -185, -39, -322, 
29, -692, -722, 331, 375, -707, -175, -1044, 48, -190, -43, -326, 
29, -692, -722, 331, 375, -707, -175, -1054, 39, -195, -48, -331, 
24, -707, -732, 341, 378, -719, -185, -1068, 24, -204, -63, -346, 
19, -712, -732, 346, 375, -722, -185, -1073, 19, -214, -68, -351, 
14, -717, -732, 351, 373, -724, -185, -1078, 14, -224, -73, -356, 
9, -722, -732, 356, 370, -727, -185, -1083, 9, -234, -78, -361, 
-4, -732, -727, 368, 361, -729, -175, -1083, 0, -244, -87, -370, 
-9, -732, -722, 370, 356, -727, -175, -1083, 0, -244, -87, -370, 
-14, -732, -717, 373, 351, -724, -175, -1083, 0, -244, -87, -370, 
-19, -732, -712, 375, 346, -722, -175, -1083, 0, -244, -87, -370, 
-19, -722, -702, 370, 341, -712, -175, -1093, -9, -244, -97, -370, 
-19, -722, -702, 370, 341, -712, -175, -1093, -9, -244, -97, -370, 
-19, -722, -702, 370, 341, -712, -175, -1093, -9, -244, -97, -370, 
-19, -722, -702, 370, 341, -712, -175, -1093, -9, -244, -97, -370, 
-9, -727, -717, 368, 353, -722, -180, -1102, -19, -248, -107, -380, 
-9, -732, -722, 370, 356, -727, -185, -1102, -19, -253, -107, -380, 
-9, -736, -727, 373, 358, -732, -190, -1102, -19, -258, -107, -380, 
-9, -741, -732, 375, 361, -736, -195, -1102, -19, -263, -107, -380, 
-24, -751, -727, 387, 351, -739, -190, -1102, -19, -263, -107, -380, 
-29, -751, -722, 390, 346, -736, -185, -1102, -19, -263, -107, -380, 
-34, -751, -717, 392, 341, -734, -180, -1102, -19, -263, -107, -380, 
-39, -751, -712, 395, 336, -732, -175, -1102, -19, -263, -107, -380, 
-19, -746, -727, 383, 353, -736, -185, -1112, -29, -273, -117, -390, 
-9, -741, -732, 375, 361, -736, -185, -1112, -29, -273, -117, -390, 
0, -736, -736, 368, 368, -736, -185, -1112, -29, -273, -117, -390, 
9, -732, -741, 361, 375, -736, -185, -1112, -29, -273, -117, -390, 
-4, -746, -741, 375, 368, -744, -185, -1112, -39, -273, -117, -390, 
-19, -751, -732, 385, 356, -741, -185, -1112, -39, -273, -117, -390, 
-34, -756, -722, 395, 344, -739, -185, -1112, -39, -273, -117, -390, 
-48, -761, -712, 405, 331, -736, -185, -1112, -39, -273, -117, -390, 
-34, -751, -717, 392, 341, -734, -195, -1112, -39, -273, -117, -390, 
-29, -751, -722, 390, 346, -736, -195, -1112, -39, -273, -117, -390, 
-24, -751, -727, 387, 351, -739, -195, -1112, -39, -273, -117, -390, 
-19, -751, -732, 385, 356, -741, -195, -1112, -39, -273, -117, -390, 
-29, -741, -712, 385, 341, -727, -185, -1112, -39, -273, -117, -390, 
-29, -741, -712, 385, 341, -727, -185, -1112, -39, -273, -117, -390, 
-29, -741, -712, 385, 341, -727, -185, -1112, -39, -273, -117, -390, 
-29, -741, -712, 385, 341, -727, -185, -1112, -39, -273, -117, -390, 
-24, -736, -712, 380, 344, -724, -175, -1102, -29, -263, -117, -380, 
-19, -732, -712, 375, 346, -722, -175, -1102, -29, -263, -117, -380, 
-14, -727, -712, 370, 348, -719, -175, -1102, -29, -263, -117, -380, 
-9, -722, -712, 366, 351, -717, -175, -1102, -29, -263, -117, -380, 
-9, -732, -722, 370, 356, -727, -180, -1102, -39, -263, -117, -390, 
-9, -732, -722, 370, 356, -727, -185, -1102, -39, -263, -117, -390, 
-9, -732, -722, 370, 356, -727, -190, -1102, -39, -263, -117, -390, 
-9, -732, -722, 370, 356, -727, -195, -1102, -39, -263, -117, -390, 
0, -732, -732, 366, 366, -732, -195, -1102, -39, -263, -117, -390, 
0, -732, -732, 366, 366, -732, -195, -1102, -39, -263, -117, -390, 
0, -732, -732, 366, 366, -732, -195, -1102, -39, -263, -117, -390, 
0, -732, -732, 366, 366, -732, -195, -1102, -39, -263, -117, -390, 
-9, -741, -732, 375, 361, -736, -185, -1093, -39, -253, -107, -390, 
-19, -741, -722, 380, 351, -732, -185, -1093, -39, -253, -107, -390, 
-29, -741, -712, 385, 341, -727, -185, -1093, -39, -253, -107, -390, 
-39, -741, -702, 390, 331, -722, -185, -1093, -39, -253, -107, -390, 
