I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, 58, 370, 1371, 366, 151, -292, 
14, -4, -19, -4, 17, -12, 63, 375, 1381, 375, 161, -297, 
19, -4, -24, -7, 21, -14, 63, 375, 1385, 385, 161, -297, 
29, 4, -24, -17, 26, -9, 68, 375, 1390, 395, 170, -292, 
29, 9, -19, -19, 24, -4, 73, 380, 1395, 405, 170, -292, 
24, 9, -14, -17, 19, -2, 63, 380, 1400, 409, 175, -287, 
24, 19, -4, -21, 14, 7, 63, 380, 1405, 409, 180, -287, 
24, 24, 0, -24, 12, 12, 73, 385, 1405, 414, 190, -292, 
24, 29, 4, -26, 9, 17, 73, 385, 1410, 419, 195, -287, 
24, 34, 9, -29, 7, 21, 68, 385, 1420, 429, 204, -287, 
24, 39, 14, -31, 4, 26, 68, 385, 1424, 434, 214, -292, 
24, 39, 14, -31, 4, 26, 63, 385, 1424, 439, 219, -287, 
24, 39, 14, -31, 4, 26, 63, 380, 1424, 444, 224, -273, 
29, 43, 14, -36, 7, 29, 58, 380, 1420, 448, 224, -268, 
39, 53, 14, -46, 12, 34, 53, 375, 1415, 448, 229, -273, 
34, 63, 29, -48, 2, 46, 48, 375, 1410, 448, 239, -268, 
24, 63, 39, -43, -7, 51, 48, 370, 1400, 448, 244, -263, 
24, 63, 39, -43, -7, 51, 43, 370, 1395, 448, 248, -263, 
19, 68, 48, -43, -14, 58, 43, 370, 1385, 453, 253, -258, 
24, 73, 48, -48, -12, 61, 39, 366, 1376, 448, 263, -248, 
29, 78, 48, -53, -9, 63, 34, 361, 1371, 444, 263, -248, 
34, 78, 43, -56, -4, 61, 24, 361, 1366, 444, 268, -239, 
29, 78, 48, -53, -9, 63, 19, 356, 1356, 439, 273, -229, 
34, 82, 48, -58, -7, 65, 14, 346, 1337, 434, 273, -229, 
39, 87, 48, -63, -4, 68, 9, 336, 1317, 424, 268, -219, 
43, 102, 58, -73, -7, 80, 0, 331, 1293, 409, 268, -209, 
43, 102, 58, -73, -7, 80, -4, 326, 1268, 395, 268, -209, 
43, 102, 58, -73, -7, 80, -19, 317, 1244, 385, 268, -209, 
58, 107, 48, -82, 4, 78, -29, 302, 1220, 366, 258, -209, 
68, 112, 43, -90, 12, 78, -39, 287, 1200, 341, 248, -204, 
63, 112, 48, -87, 7, 80, -43, 287, 1185, 326, 248, -204, 
63, 112, 48, -87, 7, 80, -43, 278, 1166, 312, 244, -200, 
68, 107, 39, -87, 14, 73, -53, 263, 1146, 292, 239, -200, 
68, 102, 34, -85, 17, 68, -68, 253, 1122, 273, 229, -195, 
68, 102, 34, -85, 17, 68, -78, 248, 1098, 253, 224, -185, 
63, 97, 34, -80, 14, 65, -82, 248, 1073, 239, 219, -180, 
58, 87, 29, -73, 14, 58, -82, 244, 1044, 224, 214, -170, 
73, 82, 9, -78, 31, 46, -92, 234, 1019, 204, 204, -165, 
87, 78, -9, -82, 48, 34, -97, 229, 1000, 180, 195, -161, 
92, 78, -14, -85, 53, 31, -102, 224, 980, 165, 185, -156, 
97, 73, -24, -85, 61, 24, -112, 209, 961, 141, 170, -156, 
97, 73, -24, -85, 61, 24, -117, 195, 941, 117, 161, -161, 
97, 68, -29, -82, 63, 19, -117, 185, 927, 102, 151, -156, 
97, 68, -29, -82, 63, 19, -117, 185, 902, 82, 146, -156, 
97, 68, -29, -82, 63, 19, -122, 180, 878, 68, 141, -151, 
97, 68, -29, -82, 63, 19, -122, 175, 858, 48, 131, -151, 
97, 58, -39, -78, 68, 9, -122, 175, 834, 34, 117, -151, 
97, 53, -43, -75, 70, 4, -122, 170, 814, 14, 102, -156, 
102, 43, -58, -73, 80, -7, -126, 161, 795, 0, 87, -156, 
102, 29, -73, -65, 87, -21, -126, 151, 780, -19, 78, -146, 
102, 19, -82, -61, 92, -31, -126, 151, 771, -34, 63, -146, 
102, 9, -92, -56, 97, -41, -131, 141, 756, -48, 53, -151, 
107, 0, -107, -53, 107, -53, -126, 126, 746, -68, 43, -156, 
102, -4, -107, -48, 104, -56, -126, 126, 727, -78, 34, -156, 
102, -9, -112, -46, 107, -61, -126, 126, 717, -92, 29, -156, 
107, -14, -122, -46, 114, -68, -126, 117, 707, -97, 24, -156, 
102, -14, -117, -43, 109, -65, -131, 117, 692, -102, 19, -165, 
102, -19, -122, -41, 112, -70, -141, 117, 683, -112, 4, -165, 
102, -24, -126, -39, 114, -75, -141, 107, 673, -126, -4, -165, 
102, -29, -131, -36, 117, -80, -141, 107, 663, -136, -14, -170, 
102, -29, -131, -36, 117, -80, -136, 107, 658, -146, -19, -170, 
107, -29, -136, -39, 122, -82, -141, 102, 653, -151, -24, -170, 
107, -34, -141, -36, 124, -87, -136, 92, 649, -156, -29, -175, 
112, -39, -151, -36, 131, -95, -126, 87, 649, -156, -24, -175, 
107, -39, -146, -34, 126, -92, -122, 97, 649, -161, -24, -170, 
107, -48, -156, -29, 131, -102, -126, 97, 639, -165, -34, -170, 
102, -53, -156, -24, 129, -104, -126, 97, 629, -175, -43, -180, 
112, -48, -161, -31, 136, -104, -122, 107, 624, -180, -48, -175, 
117, -48, -165, -34, 141, -107, -126, 107, 619, -180, -48, -175, 
112, -53, -165, -29, 139, -109, -131, 107, 619, -180, -48, -175, 
102, -53, -156, -24, 129, -104, -126, 112, 624, -180, -43, -170, 
107, -58, -165, -24, 136, -112, -126, 107, 629, -180, -43, -165, 
107, -58, -165, -24, 136, -112, -122, 97, 629, -180, -43, -170, 
102, -58, -161, -21, 131, -109, -122, 92, 629, -180, -43, -165, 
107, -63, -170, -21, 139, -117, -122, 102, 634, -175, -43, -165, 
117, -63, -180, -26, 148, -122, -126, 102, 634, -180, -48, -170, 
117, -73, -190, -21, 153, -131, -122, 97, 629, -180, -53, -170, 
112, -73, -185, -19, 148, -129, -117, 102, 634, -175, -53, -170, 
117, -68, -185, -24, 151, -126, -117, 102, 629, -175, -48, -170, 
122, -68, -190, -26, 156, -129, -117, 107, 629, -175, -48, -170, 
112, -68, -180, -21, 146, -124, -117, 107, 634, -175, -48, -170, 
102, -73, -175, -14, 139, -124, -112, 112, 634, -170, -48, -170, 
102, -78, -180, -12, 141, -129, -112, 112, 639, -170, -43, -165, 
102, -78, -180, -12, 141, -129, -112, 117, 639, -170, -43, -161, 
102, -68, -170, -17, 136, -119, -112, 112, 639, -170, -48, -161, 
102, -73, -175, -14, 139, -124, -117, 107, 644, -170, -48, -161, 
102, -73, -175, -14, 139, -124, -117, 117, 649, -165, -48, -165, 
107, -73, -180, -17, 143, -126, -122, 117, 649, -165, -48, -165, 
112, -73, -185, -19, 148, -129, -122, 102, 644, -170, -48, -165, 
112, -68, -180, -21, 146, -124, -126, 97, 644, -165, -48, -165, 
107, -68, -175, -19, 141, -122, -126, 107, 649, -165, -48, -165, 
107, -68, -175, -19, 141, -122, -126, 102, 649, -165, -48, -165, 
107, -68, -175, -19, 141, -122, -122, 102, 649, -161, -43, -165, 
102, -73, -175, -14, 139, -124, -122, 112, 649, -161, -39, -165, 
107, -78, -185, -14, 146, -131, -122, 112, 653, -156, -39, -161, 
107, -78, -185, -14, 146, -131, -126, 112, 658, -151, -39, -161, 
102, -82, -185, -9, 143, -134, -122, 117, 663, -151, -34, -151, 
92, -87, -180, -2, 136, -134, -117, 112, 668, -146, -29, -141, 
97, -92, -190, -2, 143, -141, -117, 117, 668, -146, -29, -141, 
102, -92, -195, -4, 148, -143, -122, 126, 668, -141, -29, -141, 
97, -97, -195, 0, 146, -146, -122, 117, 668, -141, -24, -141, 
92, -97, -190, 2, 141, -143, -117, 107, 668, -136, -24, -141, 
97, -97, -195, 0, 146, -146, -122, 112, 668, -131, -24, -141, 
112, -97, -209, -7, 161, -153, -126, 112, 668, -131, -24, -136, 
107, -97, -204, -4, 156, -151, -126, 112, 663, -131, -19, -136, 
97, -102, -200, 2, 148, -151, -126, 117, 663, -131, -14, -141, 
92, -107, -200, 7, 146, -153, -122, 122, 663, -131, -14, -141, 
92, -112, -204, 9, 148, -158, -122, 122, 663, -126, -14, -136, 
92, -117, -209, 12, 151, -163, -122, 122, 663, -126, -14, -136, 
97, -122, -219, 12, 158, -170, -117, 122, 663, -126, -14, -131, 
92, -122, -214, 14, 153, -168, -112, 122, 663, -131, -14, -131, 
87, -122, -209, 17, 148, -165, -112, 126, 663, -131, -14, -131, 
92, -126, -219, 17, 156, -173, -112, 126, 663, -126, -14, -131, 
97, -131, -229, 17, 163, -180, -107, 126, 658, -126, -14, -131, 
102, -131, -234, 14, 168, -183, -112, 126, 653, -131, -14, -136, 
102, -136, -239, 17, 170, -187, -112, 126, 653, -131, -14, -126, 
97, -146, -244, 24, 170, -195, -107, 131, 658, -131, -14, -122, 
97, -146, -244, 24, 170, -195, -102, 131, 658, -131, -19, -136, 
