I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 185, -19, -195, 112, 82, -488, 380, 58, 156, 68, 263, 
204, 185, -19, -195, 112, 82, -488, 380, 58, 156, 68, 263, 
204, 185, -19, -195, 112, 82, -488, 380, 58, 156, 68, 263, 
204, 185, -19, -195, 112, 82, -488, 380, 58, 156, 68, 263, 
219, 180, -39, -200, 129, 70, -488, 380, 63, 161, 78, 273, 
224, 175, -48, -200, 136, 63, -488, 380, 68, 165, 78, 273, 
229, 170, -58, -200, 143, 56, -488, 380, 73, 170, 78, 273, 
234, 165, -68, -200, 151, 48, -488, 380, 78, 175, 78, 273, 
224, 156, -68, -190, 146, 43, -488, 380, 87, 185, 82, 283, 
224, 156, -68, -190, 146, 43, -488, 380, 87, 185, 87, 283, 
224, 156, -68, -190, 146, 43, -488, 380, 87, 185, 92, 283, 
224, 156, -68, -190, 146, 43, -488, 380, 87, 185, 97, 283, 
224, 161, -63, -192, 143, 48, -488, 380, 87, 195, 97, 273, 
224, 165, -58, -195, 141, 53, -488, 380, 87, 195, 97, 273, 
224, 170, -53, -197, 139, 58, -488, 380, 87, 195, 97, 273, 
224, 175, -48, -200, 136, 63, -488, 380, 87, 195, 97, 273, 
224, 185, -39, -204, 131, 73, -488, 390, 92, 200, 97, 283, 
224, 185, -39, -204, 131, 73, -488, 390, 97, 204, 97, 283, 
224, 185, -39, -204, 131, 73, -488, 390, 102, 209, 97, 283, 
224, 185, -39, -204, 131, 73, -488, 390, 107, 214, 97, 283, 
214, 185, -29, -200, 122, 78, -497, 390, 112, 229, 97, 283, 
214, 185, -29, -200, 122, 78, -497, 390, 117, 234, 97, 283, 
214, 185, -29, -200, 122, 78, -497, 390, 122, 239, 97, 283, 
214, 185, -29, -200, 122, 78, -497, 390, 126, 244, 97, 283, 
219, 185, -34, -202, 126, 75, -488, 390, 126, 253, 97, 283, 
224, 185, -39, -204, 131, 73, -488, 390, 126, 253, 97, 283, 
229, 185, -43, -207, 136, 70, -488, 390, 126, 253, 97, 283, 
234, 185, -48, -209, 141, 68, -488, 390, 126, 253, 97, 283, 
229, 185, -43, -207, 136, 70, -478, 395, 136, 268, 107, 292, 
224, 185, -39, -204, 131, 73, -478, 400, 146, 273, 107, 292, 
219, 185, -34, -202, 126, 75, -478, 405, 156, 278, 107, 292, 
214, 185, -29, -200, 122, 78, -478, 409, 165, 283, 107, 292, 
224, 185, -39, -204, 131, 73, -468, 419, 170, 292, 107, 302, 
224, 185, -39, -204, 131, 73, -468, 419, 175, 292, 107, 302, 
224, 185, -39, -204, 131, 73, -468, 419, 180, 292, 107, 302, 
224, 185, -39, -204, 131, 73, -468, 419, 185, 292, 107, 302, 
224, 195, -29, -209, 126, 82, -478, 419, 190, 302, 97, 292, 
224, 195, -29, -209, 126, 82, -478, 419, 195, 302, 97, 292, 
224, 195, -29, -209, 126, 82, -478, 419, 200, 302, 97, 292, 
224, 195, -29, -209, 126, 82, -478, 419, 204, 302, 97, 292, 
224, 204, -19, -214, 122, 92, -468, 429, 209, 312, 87, 292, 
224, 204, -19, -214, 122, 92, -468, 429, 214, 312, 87, 292, 
224, 204, -19, -214, 122, 92, -468, 429, 219, 312, 87, 292, 
224, 204, -19, -214, 122, 92, -468, 429, 224, 312, 87, 292, 
214, 204, -9, -209, 112, 97, -468, 439, 229, 322, 87, 292, 
214, 204, -9, -209, 112, 97, -468, 439, 234, 322, 87, 292, 
214, 204, -9, -209, 112, 97, -468, 439, 239, 322, 87, 292, 
214, 204, -9, -209, 112, 97, -468, 439, 244, 322, 87, 292, 
204, 200, -4, -202, 104, 97, -463, 448, 258, 331, 87, 302, 
204, 195, -9, -200, 107, 92, -458, 448, 263, 331, 87, 302, 
204, 190, -14, -197, 109, 87, -453, 448, 268, 331, 87, 302, 
204, 185, -19, -195, 112, 82, -448, 448, 273, 331, 87, 302, 
209, 185, -24, -197, 117, 80, -448, 448, 273, 331, 82, 297, 
214, 185, -29, -200, 122, 78, -448, 448, 273, 331, 78, 292, 
219, 185, -34, -202, 126, 75, -448, 448, 273, 331, 73, 287, 
224, 185, -39, -204, 131, 73, -448, 448, 273, 331, 68, 283, 
224, 185, -39, -204, 131, 73, -448, 458, 283, 322, 68, 283, 
224, 185, -39, -204, 131, 73, -448, 458, 283, 322, 68, 283, 
224, 185, -39, -204, 131, 73, -448, 458, 283, 322, 68, 283, 
224, 185, -39, -204, 131, 73, -448, 458, 283, 322, 68, 283, 
214, 195, -19, -204, 117, 87, -448, 448, 283, 322, 68, 292, 
214, 195, -19, -204, 117, 87, -448, 448, 283, 322, 68, 292, 
214, 195, -19, -204, 117, 87, -448, 448, 283, 322, 68, 292, 
214, 195, -19, -204, 117, 87, -448, 448, 283, 322, 68, 292, 
229, 185, -43, -207, 136, 70, -448, 448, 278, 312, 68, 292, 
234, 185, -48, -209, 141, 68, -448, 448, 273, 312, 68, 292, 
239, 185, -53, -212, 146, 65, -448, 448, 268, 312, 68, 292, 
244, 185, -58, -214, 151, 63, -448, 448, 263, 312, 68, 292, 
239, 180, -58, -209, 148, 61, -439, 458, 253, 302, 73, 297, 
234, 175, -58, -204, 146, 58, -439, 458, 253, 302, 78, 302, 
229, 170, -58, -200, 143, 56, -439, 458, 253, 302, 82, 307, 
224, 165, -58, -195, 141, 53, -439, 458, 253, 302, 87, 312, 
234, 170, -63, -202, 148, 53, -439, 448, 234, 287, 87, 317, 
234, 175, -58, -204, 146, 58, -439, 448, 224, 283, 87, 322, 
234, 180, -53, -207, 143, 63, -439, 448, 214, 278, 87, 326, 
234, 185, -48, -209, 141, 68, -439, 448, 204, 273, 87, 331, 
224, 190, -34, -207, 129, 78, -444, 434, 185, 258, 97, 341, 
224, 195, -29, -209, 126, 82, -448, 429, 175, 253, 97, 341, 
224, 200, -24, -212, 124, 87, -453, 424, 165, 248, 97, 341, 
224, 204, -19, -214, 122, 92, -458, 419, 156, 244, 97, 341, 
229, 204, -24, -217, 126, 90, -463, 414, 146, 224, 97, 351, 
234, 204, -29, -219, 131, 87, -468, 409, 136, 214, 97, 351, 
239, 204, -34, -222, 136, 85, -473, 405, 126, 204, 97, 351, 
244, 204, -39, -224, 141, 82, -478, 400, 117, 195, 97, 351, 
244, 195, -48, -219, 146, 73, -478, 395, 102, 185, 97, 351, 
244, 195, -48, -219, 146, 73, -478, 390, 87, 175, 97, 351, 
244, 195, -48, -219, 146, 73, -478, 385, 73, 165, 97, 351, 
244, 195, -48, -219, 146, 73, -478, 380, 58, 156, 97, 351, 
244, 195, -48, -219, 146, 73, -478, 370, 53, 136, 97, 356, 
244, 195, -48, -219, 146, 73, -478, 370, 48, 126, 97, 361, 
244, 195, -48, -219, 146, 73, -478, 370, 43, 117, 97, 366, 
244, 195, -48, -219, 146, 73, -478, 370, 39, 107, 97, 370, 
253, 190, -63, -222, 158, 63, -478, 370, 34, 102, 92, 370, 
253, 185, -68, -219, 161, 58, -478, 370, 29, 97, 87, 370, 
253, 180, -73, -217, 163, 53, -478, 370, 24, 92, 82, 370, 
253, 175, -78, -214, 165, 48, -478, 370, 19, 87, 78, 370, 
244, 185, -58, -214, 151, 63, -488, 366, 14, 73, 68, 361, 
244, 185, -58, -214, 151, 63, -488, 361, 9, 68, 68, 361, 
244, 185, -58, -214, 151, 63, -488, 356, 4, 63, 68, 361, 
244, 185, -58, -214, 151, 63, -488, 351, 0, 58, 68, 361, 
234, 185, -48, -209, 141, 68, -478, 361, 0, 48, 68, 370, 
234, 185, -48, -209, 141, 68, -478, 361, 0, 48, 68, 370, 
234, 185, -48, -209, 141, 68, -478, 361, 0, 48, 68, 370, 
234, 185, -48, -209, 141, 68, -478, 361, 0, 48, 68, 370, 
244, 175, -68, -209, 156, 53, -478, 351, -4, 39, 58, 361, 
244, 175, -68, -209, 156, 53, -478, 351, -9, 39, 58, 361, 
244, 175, -68, -209, 156, 53, -478, 351, -14, 39, 58, 361, 
244, 175, -68, -209, 156, 53, -478, 351, -19, 39, 58, 361, 
244, 185, -58, -214, 151, 63, -478, 341, -19, 29, 58, 361, 
244, 185, -58, -214, 151, 63, -478, 341, -19, 29, 58, 361, 
244, 185, -58, -214, 151, 63, -478, 341, -19, 29, 58, 361, 
244, 185, -58, -214, 151, 63, -478, 341, -19, 29, 58, 361, 
234, 175, -58, -204, 146, 58, -478, 351, -19, 29, 53, 351, 
234, 175, -58, -204, 146, 58, -478, 351, -19, 29, 48, 351, 
234, 175, -58, -204, 146, 58, -478, 351, -19, 29, 43, 351, 
234, 175, -58, -204, 146, 58, -478, 351, -19, 29, 39, 351, 
234, 170, -63, -202, 148, 53, -468, 351, -9, 39, 43, 356, 
234, 165, -68, -200, 151, 48, -468, 351, -9, 39, 48, 361, 
234, 161, -73, -197, 153, 43, -468, 351, -9, 39, 53, 366, 
234, 156, -78, -195, 156, 39, -468, 351, -9, 39, 58, 370, 
234, 146, -87, -190, 161, 29, -468, 351, -9, 48, 68, 380, 
234, 146, -87, -190, 161, 29, -468, 351, -9, 48, 68, 380, 
