I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 331, 292, -185, -126, 312, 175, 97, 380, 1093, 1220, -331, 
39, 331, 292, -185, -126, 312, 175, 97, 380, 1093, 1220, -331, 
39, 331, 292, -185, -126, 312, 175, 97, 380, 1093, 1220, -331, 
39, 331, 292, -185, -126, 312, 175, 97, 380, 1093, 1220, -331, 
34, 322, 287, -178, -126, 305, 175, 87, 361, 1078, 1205, -346, 
29, 312, 283, -170, -126, 297, 175, 78, 341, 1063, 1200, -351, 
24, 302, 278, -163, -126, 290, 175, 68, 322, 1049, 1195, -356, 
19, 292, 273, -156, -126, 283, 175, 58, 302, 1034, 1190, -361, 
14, 278, 263, -146, -124, 270, 185, 43, 278, 1015, 1176, -366, 
9, 273, 263, -141, -126, 268, 185, 39, 263, 1005, 1171, -370, 
4, 268, 263, -136, -129, 265, 185, 34, 248, 995, 1166, -375, 
0, 263, 263, -131, -131, 263, 185, 29, 234, 985, 1161, -380, 
-9, 248, 258, -119, -134, 253, 185, 24, 224, 971, 1151, -395, 
-9, 244, 253, -117, -131, 248, 185, 19, 214, 966, 1141, -400, 
-9, 239, 248, -114, -129, 244, 185, 14, 204, 961, 1132, -405, 
-9, 234, 244, -112, -126, 239, 185, 9, 195, 956, 1122, -409, 
-19, 219, 239, -100, -129, 229, 195, 0, 185, 941, 1112, -419, 
-19, 214, 234, -97, -126, 224, 195, 0, 175, 936, 1112, -419, 
-19, 209, 229, -95, -124, 219, 195, 0, 165, 932, 1112, -419, 
-19, 204, 224, -92, -122, 214, 195, 0, 156, 927, 1112, -419, 
-29, 200, 229, -85, -129, 214, 204, -9, 141, 917, 1098, -429, 
-29, 195, 224, -82, -126, 209, 204, -9, 136, 917, 1093, -429, 
-29, 190, 219, -80, -124, 204, 204, -9, 131, 917, 1088, -429, 
-29, 185, 214, -78, -122, 200, 204, -9, 126, 917, 1083, -429, 
-39, 180, 219, -70, -129, 200, 204, -19, 117, 912, 1083, -439, 
-39, 175, 214, -68, -126, 195, 204, -19, 117, 907, 1083, -439, 
-39, 170, 209, -65, -124, 190, 204, -19, 117, 902, 1083, -439, 
-39, 165, 204, -63, -122, 185, 204, -19, 117, 897, 1083, -439, 
-39, 156, 195, -58, -117, 175, 204, -19, 117, 897, 1083, -448, 
-39, 156, 195, -58, -117, 175, 204, -19, 117, 897, 1083, -448, 
-39, 156, 195, -58, -117, 175, 204, -19, 117, 897, 1083, -448, 
-39, 156, 195, -58, -117, 175, 204, -19, 117, 897, 1083, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 165, 204, -63, -122, 185, 204, -19, 107, 897, 1073, -448, 
-39, 156, 195, -58, -117, 175, 214, -19, 107, 897, 1073, -448, 
-39, 156, 195, -58, -117, 175, 214, -19, 107, 897, 1073, -448, 
-39, 156, 195, -58, -117, 175, 214, -19, 107, 897, 1073, -448, 
-39, 156, 195, -58, -117, 175, 214, -19, 107, 897, 1073, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 107, 907, 1083, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 107, 907, 1083, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 107, 907, 1083, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 107, 907, 1083, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 97, 897, 1073, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 97, 897, 1073, -448, 
-48, 156, 204, -53, -126, 180, 214, -19, 97, 897, 1073, -448, 
