I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -400, -356, 222, 156, -378, 156, 141, 185, 58, 156, -68, 
-43, -400, -356, 222, 156, -378, 161, 151, 195, 63, 170, -58, 
-43, -409, -366, 226, 161, -387, 165, 161, 195, 68, 170, -58, 
-39, -424, -385, 231, 173, -405, 170, 161, 195, 63, 170, -53, 
-43, -424, -380, 234, 168, -402, 170, 165, 204, 68, 170, -43, 
-43, -414, -370, 229, 163, -392, 170, 165, 200, 73, 170, -29, 
-34, -419, -385, 226, 175, -402, 170, 161, 190, 73, 165, -39, 
-53, -439, -385, 246, 165, -412, 185, 161, 195, 58, 161, -53, 
-73, -448, -375, 261, 151, -412, 190, 165, 200, 58, 161, -63, 
-73, -444, -370, 258, 148, -407, 185, 165, 195, 53, 156, -68, 
-63, -444, -380, 253, 158, -412, 185, 161, 195, 48, 146, -73, 
-68, -429, -361, 248, 146, -395, 195, 161, 200, 48, 141, -73, 
-63, -419, -356, 241, 146, -387, 195, 165, 195, 48, 141, -68, 
-58, -419, -361, 239, 151, -390, 190, 165, 195, 53, 136, -68, 
-58, -419, -361, 239, 151, -390, 190, 165, 200, 63, 141, -63, 
-58, -419, -361, 239, 151, -390, 195, 170, 209, 73, 151, -58, 
-53, -424, -370, 239, 158, -397, 190, 175, 214, 78, 156, -58, 
-53, -429, -375, 241, 161, -402, 195, 175, 219, 78, 161, -53, 
-48, -429, -380, 239, 165, -405, 204, 185, 219, 73, 161, -48, 
-53, -439, -385, 246, 165, -412, 204, 195, 219, 68, 156, -43, 
-63, -453, -390, 258, 163, -422, 214, 195, 219, 73, 156, -48, 
-68, -458, -390, 263, 161, -424, 219, 195, 219, 73, 161, -48, 
-63, -448, -385, 256, 161, -417, 219, 190, 214, 68, 156, -53, 
-63, -439, -375, 251, 156, -407, 214, 190, 209, 63, 151, -58, 
-73, -429, -356, 251, 141, -392, 214, 185, 214, 63, 156, -53, 
-82, -424, -341, 253, 129, -383, 214, 185, 214, 63, 151, -53, 
-78, -419, -341, 248, 131, -380, 214, 180, 214, 58, 146, -58, 
-73, -414, -341, 244, 134, -378, 214, 180, 214, 53, 141, -68, 
-78, -414, -336, 246, 129, -375, 219, 185, 219, 48, 131, -73, 
-82, -419, -336, 251, 126, -378, 214, 190, 224, 53, 122, -73, 
-78, -424, -346, 251, 134, -385, 209, 190, 229, 63, 126, -63, 
-73, -424, -351, 248, 139, -387, 214, 195, 239, 73, 141, -53, 
-73, -419, -346, 246, 136, -383, 224, 200, 239, 68, 141, -58, 
-63, -419, -356, 241, 146, -387, 219, 195, 229, 53, 131, -68, 
-63, -419, -356, 241, 146, -387, 214, 190, 224, 53, 131, -68, 
-73, -419, -346, 246, 136, -383, 219, 190, 224, 48, 131, -78, 
-78, -414, -336, 246, 129, -375, 229, 195, 229, 48, 131, -78, 
-78, -414, -336, 246, 129, -375, 229, 204, 229, 53, 136, -68, 
-82, -429, -346, 256, 131, -387, 234, 200, 229, 53, 136, -68, 
-82, -429, -346, 256, 131, -387, 234, 195, 229, 53, 131, -73, 
-73, -414, -341, 244, 134, -378, 229, 190, 224, 53, 131, -78, 
-68, -419, -351, 244, 141, -385, 224, 190, 219, 48, 126, -82, 
-73, -424, -351, 248, 139, -387, 229, 195, 224, 43, 122, -87, 
-73, -429, -356, 251, 141, -392, 229, 195, 224, 43, 117, -82, 
-68, -429, -361, 248, 146, -395, 224, 195, 224, 43, 117, -73, 
