I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 92, 24, -80, 21, 58, -9, 190, 278, 214, 170, 131, 
73, 102, 29, -87, 21, 65, -14, 180, 287, 214, 170, 126, 
92, 112, 19, -102, 36, 65, -19, 180, 292, 224, 175, 136, 
97, 122, 24, -109, 36, 73, -24, 185, 292, 229, 185, 136, 
102, 122, 19, -112, 41, 70, -29, 180, 302, 239, 190, 141, 
97, 122, 24, -109, 36, 73, -29, 185, 307, 244, 204, 141, 
97, 122, 24, -109, 36, 73, -34, 190, 312, 248, 209, 151, 
97, 131, 34, -114, 31, 82, -39, 204, 307, 263, 219, 161, 
107, 141, 34, -124, 36, 87, -39, 209, 312, 268, 224, 165, 
112, 151, 39, -131, 36, 95, -43, 214, 322, 278, 234, 170, 
117, 161, 43, -139, 36, 102, -48, 214, 331, 287, 234, 175, 
122, 165, 43, -143, 39, 104, -48, 214, 336, 292, 239, 180, 
122, 170, 48, -146, 36, 109, -48, 214, 341, 302, 248, 185, 
122, 180, 58, -151, 31, 119, -53, 214, 346, 307, 253, 195, 
122, 175, 53, -148, 34, 114, -63, 209, 341, 312, 253, 195, 
122, 170, 48, -146, 36, 109, -63, 209, 341, 312, 263, 209, 
117, 175, 58, -146, 29, 117, -68, 214, 341, 322, 278, 219, 
122, 185, 63, -153, 29, 124, -68, 219, 346, 336, 283, 224, 
131, 204, 73, -168, 29, 139, -73, 224, 356, 346, 297, 229, 
131, 209, 78, -170, 26, 143, -73, 234, 361, 356, 302, 239, 
141, 224, 82, -183, 29, 153, -78, 234, 366, 361, 302, 244, 
151, 234, 82, -192, 34, 158, -82, 234, 366, 370, 307, 244, 
156, 234, 78, -195, 39, 156, -92, 224, 375, 370, 312, 239, 
141, 234, 92, -187, 24, 163, -102, 219, 370, 370, 317, 244, 
141, 239, 97, -190, 21, 168, -107, 214, 370, 366, 322, 248, 
151, 248, 97, -200, 26, 173, -107, 214, 370, 375, 326, 258, 
156, 258, 102, -207, 26, 180, -107, 224, 370, 385, 336, 268, 
161, 258, 97, -209, 31, 178, -107, 229, 370, 395, 346, 278, 
170, 273, 102, -222, 34, 187, -112, 229, 375, 409, 356, 283, 
170, 278, 107, -224, 31, 192, -112, 229, 375, 419, 366, 287, 
165, 283, 117, -224, 24, 200, -122, 219, 375, 419, 361, 287, 
170, 283, 112, -226, 29, 197, -126, 209, 375, 419, 356, 283, 
156, 283, 126, -219, 14, 204, -126, 195, 375, 414, 361, 287, 
156, 278, 122, -217, 17, 200, -131, 185, 375, 414, 361, 287, 
156, 273, 117, -214, 19, 195, -131, 175, 366, 395, 351, 283, 
156, 268, 112, -212, 21, 190, -131, 165, 356, 390, 346, 283, 
146, 258, 112, -202, 17, 185, -122, 165, 351, 385, 341, 273, 
136, 248, 112, -192, 12, 180, -117, 165, 346, 375, 331, 268, 
131, 239, 107, -185, 12, 173, -102, 165, 341, 366, 326, 253, 
131, 234, 102, -183, 14, 168, -97, 161, 336, 356, 307, 239, 
122, 214, 92, -168, 14, 153, -92, 161, 336, 336, 287, 229, 
117, 195, 78, -156, 19, 136, -87, 151, 331, 317, 273, 219, 
107, 180, 73, -143, 17, 126, -78, 146, 312, 292, 253, 204, 
97, 165, 68, -131, 14, 117, -73, 136, 302, 268, 239, 190, 
87, 151, 63, -119, 12, 107, -58, 136, 287, 248, 219, 170, 
78, 131, 53, -104, 12, 92, -43, 131, 278, 224, 204, 156, 
78, 117, 39, -97, 19, 78, -34, 131, 263, 209, 180, 131, 
73, 102, 29, -87, 21, 65, -24, 126, 248, 185, 165, 117, 
58, 87, 29, -73, 14, 58, -14, 126, 234, 165, 146, 107, 
48, 68, 19, -58, 14, 43, -9, 126, 219, 151, 131, 92, 
43, 58, 14, -51, 14, 36, 4, 117, 195, 126, 107, 82, 
48, 48, 0, -48, 24, 24, 9, 112, 190, 107, 92, 73, 
43, 43, 0, -43, 21, 21, 14, 97, 180, 82, 78, 63, 
39, 29, -9, -34, 24, 9, 24, 87, 161, 63, 58, 48, 
34, 19, -14, -26, 24, 2, 24, 87, 146, 48, 48, 34, 
24, 9, -14, -17, 19, -2, 29, 82, 131, 29, 39, 24, 
19, 0, -19, -9, 19, -9, 34, 82, 112, 19, 24, 14, 
4, -14, -19, 4, 12, -17, 39, 82, 92, 4, 14, 0, 
0, -24, -24, 12, 12, -24, 43, 78, 82, -9, 4, -14, 
0, -34, -34, 17, 17, -34, 43, 78, 78, -19, 0, -14, 
0, -34, -34, 17, 17, -34, 53, 73, 73, -29, -19, -14, 
-9, -39, -29, 24, 9, -34, 53, 63, 68, -48, -24, -29, 
-9, -48, -39, 29, 14, -43, 53, 58, 58, -58, -39, -34, 
-14, -58, -43, 36, 14, -51, 53, 48, 43, -73, -48, -43, 
-14, -63, -48, 39, 17, -56, 58, 53, 39, -73, -53, -48, 
-14, -68, -53, 41, 19, -61, 53, 53, 29, -82, -53, -58, 
-14, -68, -53, 41, 19, -61, 58, 53, 29, -82, -58, -58, 
-19, -73, -53, 46, 17, -63, 58, 53, 24, -87, -63, -53, 
-19, -68, -48, 43, 14, -58, 63, 53, 24, -92, -68, -48, 
-19, -63, -43, 41, 12, -53, 63, 53, 19, -92, -68, -48, 
-24, -73, -48, 48, 12, -61, 68, 48, 9, -102, -73, -63, 
-24, -73, -48, 48, 12, -61, 68, 48, 9, -102, -78, -63, 
-24, -73, -48, 48, 12, -61, 68, 48, 9, -102, -73, -68, 
-24, -68, -43, 46, 9, -56, 68, 48, 9, -102, -73, -68, 
-24, -63, -39, 43, 7, -51, 68, 48, 9, -102, -73, -68, 
-24, -63, -39, 43, 7, -51, 68, 48, 9, -102, -78, -68, 
-24, -63, -39, 43, 7, -51, 68, 48, 9, -102, -78, -68, 
-24, -63, -39, 43, 7, -51, 68, 48, 14, -107, -78, -68, 
-24, -63, -39, 43, 7, -51, 68, 48, 14, -107, -78, -68, 
-29, -63, -34, 46, 2, -48, 68, 48, 14, -107, -78, -68, 
-29, -63, -34, 46, 2, -48, 68, 48, 14, -102, -78, -68, 
-29, -63, -34, 46, 2, -48, 68, 48, 14, -102, -73, -63, 
-29, -63, -34, 46, 2, -48, 63, 48, 14, -102, -73, -63, 
-34, -63, -29, 48, -2, -46, 63, 48, 14, -102, -68, -63, 
-34, -63, -29, 48, -2, -46, 63, 48, 14, -97, -68, -63, 
-34, -63, -29, 48, -2, -46, 63, 48, 19, -97, -68, -63, 
-34, -68, -34, 51, 0, -51, 58, 48, 19, -97, -68, -63, 
-34, -68, -34, 51, 0, -51, 58, 48, 19, -97, -68, -63, 
-34, -68, -34, 51, 0, -51, 58, 43, 19, -97, -68, -58, 
-29, -63, -34, 46, 2, -48, 53, 48, 19, -97, -68, -58, 
-29, -63, -34, 46, 2, -48, 53, 48, 19, -92, -68, -58, 
-24, -58, -34, 41, 4, -46, 53, 43, 19, -92, -68, -53, 
-24, -58, -34, 41, 4, -46, 53, 43, 19, -92, -68, -53, 
-29, -58, -29, 43, 0, -43, 53, 48, 24, -92, -63, -53, 
-29, -53, -24, 41, -2, -39, 53, 48, 24, -92, -63, -48, 
-24, -53, -29, 39, 2, -41, 53, 48, 24, -87, -63, -48, 
-24, -48, -24, 36, 0, -36, 48, 48, 29, -87, -63, -48, 
-24, -48, -24, 36, 0, -36, 48, 48, 29, -87, -63, -48, 
-24, -48, -24, 36, 0, -36, 48, 48, 29, -82, -58, -48, 
-24, -43, -19, 34, -2, -31, 48, 48, 29, -82, -58, -43, 
-24, -43, -19, 34, -2, -31, 48, 48, 29, -82, -53, -43, 
-29, -43, -14, 36, -7, -29, 48, 48, 29, -82, -53, -43, 
-29, -43, -14, 36, -7, -29, 43, 43, 29, -82, -53, -43, 
-29, -43, -14, 36, -7, -29, 43, 43, 29, -78, -53, -43, 
-29, -43, -14, 36, -7, -29, 43, 43, 29, -78, -53, -43, 
-24, -39, -14, 31, -4, -26, 39, 43, 24, -78, -53, -43, 
-19, -39, -19, 29, 0, -29, 43, 39, 24, -78, -53, -43, 
-19, -39, -19, 29, 0, -29, 39, 39, 24, -82, -53, -43, 
-14, -34, -19, 24, 2, -26, 39, 39, 24, -82, -53, -43, 
