I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -19, 87, 63, -97, 34, 87, 244, 312, 165, -29, -58, 
-107, -19, 87, 63, -97, 34, 87, 244, 312, 165, -29, -58, 
-107, -19, 87, 63, -97, 34, 87, 244, 312, 165, -29, -58, 
-107, -19, 87, 63, -97, 34, 87, 244, 312, 165, -29, -58, 
-92, -4, 87, 48, -90, 41, 97, 244, 322, 175, -29, -48, 
-87, 0, 87, 43, -87, 43, 97, 244, 322, 175, -29, -48, 
-82, 4, 87, 39, -85, 46, 97, 244, 322, 175, -29, -48, 
-78, 9, 87, 34, -82, 48, 97, 244, 322, 175, -29, -48, 
-68, 0, 68, 34, -68, 34, 87, 234, 312, 165, -39, -58, 
-68, 0, 68, 34, -68, 34, 87, 234, 312, 165, -39, -58, 
-68, 0, 68, 34, -68, 34, 87, 234, 312, 165, -39, -58, 
-68, 0, 68, 34, -68, 34, 87, 234, 312, 165, -39, -58, 
-53, 14, 68, 19, -61, 41, 78, 234, 312, 165, -48, -58, 
-48, 19, 68, 14, -58, 43, 78, 234, 312, 165, -48, -58, 
-43, 24, 68, 9, -56, 46, 78, 234, 312, 165, -48, -58, 
-39, 29, 68, 4, -53, 48, 78, 234, 312, 165, -48, -58, 
-48, 29, 78, 9, -63, 53, 82, 244, 322, 175, -39, -58, 
-58, 29, 87, 14, -73, 58, 87, 244, 322, 175, -39, -58, 
-68, 29, 97, 19, -82, 63, 92, 244, 322, 175, -39, -58, 
-78, 29, 107, 24, -92, 68, 97, 244, 322, 175, -39, -58, 
-82, 19, 102, 31, -92, 61, 107, 253, 331, 185, -34, -53, 
-87, 19, 107, 34, -97, 63, 107, 253, 331, 185, -29, -48, 
-92, 19, 112, 36, -102, 65, 107, 253, 331, 185, -24, -43, 
-97, 19, 117, 39, -107, 68, 107, 253, 331, 185, -19, -39, 
-97, 4, 102, 46, -100, 53, 102, 248, 317, 170, -29, -53, 
-97, 0, 97, 48, -97, 48, 97, 244, 312, 165, -39, -58, 
-97, -4, 92, 51, -95, 43, 92, 239, 307, 161, -48, -63, 
-97, -9, 87, 53, -92, 39, 87, 234, 302, 156, -58, -68, 
-102, -9, 92, 56, -97, 41, 87, 244, 307, 165, -43, -63, 
-107, -9, 97, 58, -102, 43, 87, 244, 312, 165, -39, -58, 
-112, -9, 102, 61, -107, 46, 87, 244, 317, 165, -34, -53, 
-117, -9, 107, 63, -112, 48, 87, 244, 322, 165, -29, -48, 
-92, 9, 102, 41, -97, 56, 97, 244, 322, 165, -29, -48, 
-78, 19, 97, 29, -87, 58, 97, 244, 322, 165, -29, -48, 
-63, 29, 92, 17, -78, 61, 97, 244, 322, 165, -29, -48, 
-48, 39, 87, 4, -68, 63, 97, 244, 322, 165, -29, -48, 
-58, 34, 92, 12, -75, 63, 87, 244, 312, 161, -34, -53, 
-68, 29, 97, 19, -82, 63, 87, 244, 312, 156, -39, -58, 
-78, 24, 102, 26, -90, 63, 87, 244, 312, 151, -43, -63, 
