I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -58, 385, 251, -414, 163, 292, 78, 258, 600, 566, 229, 
1146, -390, -1537, -378, 1342, -963, -517, -531, -653, -117, -48, -273, 
2908, -746, -3655, -1080, 3281, -2200, -1415, -1200, -1668, -917, -727, -829, 
-1454, 161, 1615, 646, -1534, 888, 707, 414, 751, 1044, 956, 566, 
-4948, 854, 5802, 2047, -5375, 3328, 2425, 1693, 2698, 2586, 2288, 1659, 
-1532, 126, 1659, 702, -1595, 893, 775, 424, 810, 1049, 966, 561, 
297, -248, -546, -24, 422, -397, -102, -234, -190, 248, 273, -9, 
-1127, 53, 1180, 536, -1154, 617, 590, 297, 614, 893, 834, 448, 
-971, 29, 1000, 470, -985, 514, 512, 239, 531, 819, 775, 400, 
-214, -102, 112, 158, -163, 4, 151, -39, 136, 502, 502, 175, 
-570, -24, 546, 297, -558, 261, 322, 92, 341, 668, 644, 292, 
-736, -14, 722, 375, -729, 353, 385, 136, 409, 717, 688, 317, 
-497, -63, 434, 280, -466, 185, 273, 39, 268, 605, 590, 244, 
-527, -34, 492, 280, -509, 229, 297, 53, 287, 629, 619, 278, 
-619, -14, 605, 317, -612, 295, 326, 78, 331, 653, 649, 302, 
-546, -43, 502, 295, -524, 229, 283, 48, 287, 610, 614, 273, 
-512, -29, 483, 270, -497, 226, 283, 58, 292, 619, 624, 287, 
-527, 9, 536, 258, -531, 273, 302, 73, 322, 649, 644, 307, 
-517, 9, 527, 253, -522, 268, 297, 63, 312, 639, 639, 297, 
-492, -4, 488, 248, -490, 241, 287, 63, 292, 624, 634, 292, 
-522, -9, 512, 265, -517, 251, 287, 73, 278, 619, 634, 297, 
-541, -19, 522, 280, -531, 251, 302, 73, 258, 610, 624, 297, 
-546, -29, 517, 287, -531, 244, 312, 78, 248, 610, 624, 297, 
-531, -43, 488, 287, -509, 222, 292, 63, 239, 605, 619, 297, 
-531, -58, 473, 295, -502, 207, 273, 34, 204, 580, 600, 287, 
-512, -58, 453, 285, -483, 197, 268, 29, 185, 566, 600, 292, 
-483, -39, 444, 261, -463, 202, 263, 34, 195, 585, 619, 312, 
-468, -34, 434, 251, -451, 200, 234, 9, 185, 585, 634, 326, 
-473, -43, 429, 258, -451, 192, 200, -34, 156, 580, 634, 331, 
-453, -48, 405, 251, -429, 178, 165, -68, 141, 585, 649, 351, 
-409, -19, 390, 214, -400, 185, 141, -107, 141, 605, 683, 385, 
-366, 14, 380, 175, -373, 197, 87, -175, 107, 605, 692, 405, 
-356, -4, 351, 180, -353, 173, 29, -253, 43, 575, 683, 414, 
-336, -24, 312, 180, -324, 143, -24, -312, -14, 546, 678, 424, 
-307, -24, 283, 165, -295, 129, -68, -366, -53, 527, 678, 439, 
-302, -53, 248, 178, -275, 97, -126, -444, -117, 492, 658, 434, 
-292, -53, 239, 173, -265, 92, -180, -522, -170, 463, 658, 439, 
-224, 9, 234, 107, -229, 122, -239, -595, -214, 444, 668, 458, 
-175, 48, 224, 63, -200, 136, -287, -678, -273, 400, 658, 463, 
-165, 24, 190, 70, -178, 107, -346, -761, -366, 336, 624, 453, 
-146, 34, 180, 56, -163, 107, -414, -863, -448, 283, 600, 458, 
-102, 63, 165, 19, -134, 114, -507, -990, -502, 248, 590, 463, 
-68, 78, 146, -4, -107, 112, -580, -1098, -541, 229, 585, 478, 
-9, 102, 112, -46, -61, 107, -649, -1195, -580, 204, 575, 488, 
29, 117, 87, -73, -29, 102, -717, -1288, -619, 165, 561, 488, 
43, 102, 58, -73, -7, 80, -785, -1361, -668, 122, 536, 473, 
58, 102, 43, -80, 7, 73, -834, -1405, -688, 102, 531, 478, 
92, 126, 34, -109, 29, 80, -888, -1454, -707, 87, 531, 483, 
107, 146, 39, -126, 34, 92, -927, -1493, -722, 73, 527, 478, 
97, 136, 39, -117, 29, 87, -922, -1483, -722, 73, 527, 483, 
73, 122, 48, -97, 12, 85, -897, -1444, -707, 73, 527, 488, 
48, 97, 48, -73, 0, 73, -873, -1405, -697, 68, 512, 478, 
39, 82, 43, -61, -2, 63, -829, -1351, -649, 87, 517, 478, 
58, 102, 43, -80, 7, 73, -775, -1288, -585, 122, 531, 488, 
53, 117, 63, -85, -4, 90, -727, -1234, -546, 141, 536, 483, 
39, 82, 43, -61, -2, 63, -678, -1166, -536, 136, 527, 473, 
48, 48, 0, -48, 24, 24, -634, -1098, -502, 161, 536, 483, 
73, 58, -14, -65, 43, 21, -605, -1044, -468, 190, 556, 483, 
53, 58, 4, -56, 24, 31, -566, -995, -439, 209, 570, 483, 
24, 39, 14, -31, 4, 26, -522, -946, -429, 209, 566, 483, 
24, 34, 9, -29, 7, 21, -488, -912, -434, 200, 551, 478, 
39, 29, -9, -34, 24, 9, -453, -878, -424, 190, 536, 463, 
29, 4, -24, -17, 26, -9, -400, -819, -390, 200, 536, 458, 
14, -19, -34, 2, 24, -26, -361, -775, -356, 209, 531, 444, 
-4, -53, -48, 29, 21, -51, -341, -746, -356, 190, 492, 414, 
-39, -126, -87, 82, 24, -107, -317, -707, -390, 136, 439, 361, 
-82, -190, -107, 136, 12, -148, -283, -653, -409, 107, 405, 331, 
-97, -204, -107, 151, 4, -156, -263, -624, -395, 107, 395, 326, 
-92, -204, -112, 148, 9, -158, -244, -595, -370, 117, 400, 326, 
-68, -200, -131, 134, 31, -165, -224, -556, -366, 112, 400, 322, 
-58, -185, -126, 122, 34, -156, -204, -527, -351, 112, 400, 317, 
-78, -204, -126, 141, 24, -165, -180, -512, -341, 112, 385, 302, 
-92, -219, -126, 156, 17, -173, -151, -483, -317, 107, 370, 287, 
-68, -195, -126, 131, 29, -161, -131, -453, -297, 102, 356, 278, 
-63, -190, -126, 126, 31, -158, -126, -439, -292, 87, 331, 248, 
-102, -229, -126, 165, 12, -178, -102, -409, -297, 68, 292, 204, 
-136, -268, -131, 202, -2, -200, -63, -351, -287, 48, 273, 170, 
