I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -239, -268, 104, 148, -253, 63, -239, 151, 556, 639, -48, 
29, -253, -283, 112, 156, -268, 63, -234, 146, 541, 634, -58, 
24, -263, -287, 119, 156, -275, 68, -229, 141, 536, 619, -63, 
19, -263, -283, 122, 151, -273, 68, -224, 141, 531, 610, -73, 
29, -258, -287, 114, 158, -273, 73, -214, 146, 531, 619, -63, 
29, -273, -302, 122, 165, -287, 73, -214, 146, 527, 624, -63, 
34, -278, -312, 122, 173, -295, 78, -209, 146, 522, 619, -58, 
34, -287, -322, 126, 178, -305, 82, -204, 141, 522, 624, -53, 
19, -307, -326, 143, 173, -317, 87, -190, 146, 522, 629, -53, 
14, -312, -326, 148, 170, -319, 92, -190, 141, 522, 629, -48, 
14, -317, -331, 151, 173, -324, 92, -185, 141, 517, 624, -48, 
14, -322, -336, 153, 175, -329, 92, -185, 136, 517, 619, -48, 
24, -331, -356, 153, 190, -344, 92, -185, 136, 507, 610, -63, 
24, -331, -356, 153, 190, -344, 97, -185, 136, 507, 605, -68, 
29, -331, -361, 151, 195, -346, 97, -180, 131, 507, 595, -73, 
29, -336, -366, 153, 197, -351, 102, -180, 131, 507, 585, -82, 
24, -331, -356, 153, 190, -344, 102, -180, 126, 507, 600, -78, 
24, -326, -351, 151, 187, -339, 102, -180, 126, 507, 605, -73, 
24, -326, -351, 151, 187, -339, 102, -175, 126, 502, 610, -68, 
24, -326, -351, 151, 187, -339, 102, -175, 126, 497, 614, -63, 
19, -331, -351, 156, 185, -341, 102, -175, 117, 497, 610, -68, 
19, -336, -356, 158, 187, -346, 102, -180, 117, 502, 605, -78, 
19, -341, -361, 161, 190, -351, 102, -180, 122, 507, 600, -82, 
19, -346, -366, 163, 192, -356, 107, -180, 122, 517, 595, -87, 
29, -346, -375, 158, 202, -361, 97, -175, 131, 527, 585, -97, 
29, -336, -366, 153, 197, -351, 97, -175, 126, 527, 590, -87, 
24, -346, -370, 161, 197, -358, 102, -170, 141, 531, 605, -78, 
29, -341, -370, 156, 200, -356, 122, -161, 151, 536, 605, -73, 
4, -346, -351, 170, 178, -348, 126, -156, 165, 531, 605, -87, 
-24, -331, -307, 178, 141, -319, 122, -165, 185, 531, 605, -102, 
-14, -292, -278, 153, 131, -285, 122, -165, 234, 551, 595, -136, 
-29, -234, -204, 131, 87, -219, 122, -170, 302, 595, 575, -190, 
-63, -229, -165, 146, 51, -197, 136, -146, 385, 619, 546, -253, 
-73, -229, -156, 151, 41, -192, 146, -117, 439, 649, 531, -268, 
-53, -204, -151, 129, 48, -178, 131, -126, 439, 702, 570, -239, 
-24, -122, -97, 73, 36, -109, 92, -165, 414, 766, 653, -161, 
19, 0, -19, -9, 19, -9, 29, -219, 390, 858, 810, -19, 
68, 131, 63, -100, 2, 97, -39, -268, 351, 1005, 1005, 165, 
122, 224, 102, -173, 9, 163, -102, -317, 244, 1141, 1224, 385, 
219, 312, 92, -265, 63, 202, -204, -385, 117, 1307, 1473, 673, 
336, 502, 165, -419, 85, 334, -356, -492, 19, 1546, 1844, 1102, 
453, 746, 292, -600, 80, 519, -536, -649, -97, 1844, 2293, 1625, 
575, 990, 414, -783, 80, 702, -741, -834, -302, 2059, 2737, 2132, 
712, 1220, 507, -966, 102, 863, -932, -995, -575, 2166, 3123, 2586, 
790, 1390, 600, -1090, 95, 995, -1044, -1088, -858, 2196, 3391, 2913, 
819, 1405, 585, -1112, 117, 995, -1073, -1088, -1088, 2127, 3494, 3108, 
854, 1283, 429, -1068, 212, 856, -1034, -1039, -1210, 1956, 3445, 3211, 
849, 1132, 283, -990, 283, 707, -990, -956, -1259, 1732, 3294, 3191, 
814, 932, 117, -873, 348, 524, -893, -824, -1288, 1439, 2996, 3040, 
805, 556, -248, -680, 527, 153, -707, -595, -1268, 1132, 2571, 2771, 
771, 136, -634, -453, 702, -248, -502, -346, -1137, 893, 2117, 2410, 
629, -122, -751, -253, 690, -436, -317, -185, -917, 722, 1683, 1912, 
453, -214, -668, -119, 561, -441, -170, -87, -692, 570, 1293, 1361, 
322, -322, -644, 0, 483, -483, -53, 0, -531, 448, 936, 805, 
200, -424, -624, 112, 412, -524, 58, 73, -395, 380, 639, 312, 
141, -444, -585, 151, 363, -514, 122, 102, -292, 385, 517, 24, 
122, -429, -551, 153, 336, -490, 136, 92, -234, 419, 546, -19, 
97, -424, -522, 163, 309, -473, 146, 87, -175, 463, 595, 0, 
48, -434, -483, 192, 265, -458, 165, 87, -112, 488, 619, 4, 
29, -409, -439, 190, 234, -424, 185, 73, -39, 517, 644, 14, 
43, -400, -444, 178, 244, -422, 175, 58, -9, 541, 658, 24, 
39, -419, -458, 190, 248, -439, 161, 29, 4, 546, 619, -9, 
24, -429, -453, 202, 239, -441, 161, -14, 29, 541, 590, -43, 
34, -400, -434, 183, 234, -417, 156, -39, 63, 566, 600, -39, 
43, -390, -434, 173, 239, -412, 141, -53, 78, 580, 614, -48, 
29, -385, -414, 178, 222, -400, 141, -73, 92, 580, 610, -68, 
19, -380, -400, 180, 209, -390, 151, -82, 112, 580, 595, -97, 
14, -380, -395, 183, 204, -387, 151, -92, 122, 575, 595, -107, 
14, -375, -390, 180, 202, -383, 141, -107, 131, 575, 590, -107, 
14, -375, -390, 180, 202, -383, 141, -112, 141, 570, 590, -107, 
14, -385, -400, 185, 207, -392, 131, -112, 146, 575, 610, -92, 
24, -385, -409, 180, 217, -397, 126, -112, 146, 580, 614, -87, 
24, -385, -409, 180, 217, -397, 126, -112, 146, 585, 614, -82, 
19, -385, -405, 183, 212, -395, 126, -107, 151, 585, 619, -82, 
24, -385, -409, 180, 217, -397, 131, -112, 156, 585, 605, -92, 
24, -385, -409, 180, 217, -397, 131, -126, 161, 585, 600, -107, 
24, -380, -405, 178, 214, -392, 131, -136, 161, 590, 595, -117, 
