I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -224, 58, 253, -170, -82, 29, -29, 29, -48, 653, -185, 
-283, -224, 58, 253, -170, -82, 29, -29, 29, -48, 653, -185, 
-283, -224, 58, 253, -170, -82, 29, -29, 29, -48, 653, -185, 
-283, -224, 58, 253, -170, -82, 29, -29, 29, -48, 653, -185, 
-273, -214, 58, 244, -165, -78, 29, -19, 39, -39, 653, -185, 
-273, -214, 58, 244, -165, -78, 29, -19, 39, -39, 653, -185, 
-273, -214, 58, 244, -165, -78, 29, -19, 39, -39, 653, -185, 
-273, -214, 58, 244, -165, -78, 29, -19, 39, -39, 653, -185, 
-263, -204, 58, 234, -161, -73, 29, -29, 39, -39, 653, -185, 
-263, -204, 58, 234, -161, -73, 29, -29, 39, -39, 653, -185, 
-263, -204, 58, 234, -161, -73, 29, -29, 39, -39, 653, -185, 
-263, -204, 58, 234, -161, -73, 29, -29, 39, -39, 653, -185, 
-273, -204, 68, 239, -170, -68, 29, -19, 48, -29, 663, -185, 
-273, -204, 68, 239, -170, -68, 29, -19, 48, -29, 663, -185, 
-273, -204, 68, 239, -170, -68, 29, -19, 48, -29, 663, -185, 
-273, -204, 68, 239, -170, -68, 29, -19, 48, -29, 663, -185, 
-263, -195, 68, 229, -165, -63, 19, -19, 48, -29, 663, -185, 
-263, -195, 68, 229, -165, -63, 19, -19, 48, -29, 663, -185, 
-263, -195, 68, 229, -165, -63, 19, -19, 48, -29, 663, -185, 
-263, -195, 68, 229, -165, -63, 19, -19, 48, -29, 663, -185, 
-263, -195, 68, 229, -165, -63, 29, -9, 58, -19, 663, -175, 
-263, -195, 68, 229, -165, -63, 29, -9, 58, -19, 663, -175, 
-263, -195, 68, 229, -165, -63, 29, -9, 58, -19, 663, -175, 
-263, -195, 68, 229, -165, -63, 29, -9, 58, -19, 663, -175, 
-263, -190, 73, 226, -168, -58, 29, -9, 58, -9, 673, -165, 
-263, -185, 78, 224, -170, -53, 29, -9, 58, -9, 673, -165, 
-263, -180, 82, 222, -173, -48, 29, -9, 58, -9, 673, -165, 
-263, -175, 87, 219, -175, -43, 29, -9, 58, -9, 673, -165, 
-263, -175, 87, 219, -175, -43, 29, 0, 68, -9, 673, -165, 
-263, -175, 87, 219, -175, -43, 29, 0, 68, -9, 673, -165, 
-263, -175, 87, 219, -175, -43, 29, 0, 68, -9, 673, -165, 
-263, -175, 87, 219, -175, -43, 29, 0, 68, -9, 673, -165, 
-253, -170, 82, 212, -168, -43, 29, 9, 78, 0, 683, -156, 
-253, -165, 87, 209, -170, -39, 29, 9, 78, 0, 683, -156, 
-253, -161, 92, 207, -173, -34, 29, 9, 78, 0, 683, -156, 
-253, -156, 97, 204, -175, -29, 29, 9, 78, 0, 683, -156, 
-244, -151, 92, 197, -168, -29, 29, 9, 82, 4, 692, -146, 
-244, -146, 97, 195, -170, -24, 29, 9, 87, 9, 692, -146, 
-244, -141, 102, 192, -173, -19, 29, 9, 92, 14, 692, -146, 
-244, -136, 107, 190, -175, -14, 29, 9, 97, 19, 692, -146, 
-253, -126, 126, 190, -190, 0, 29, 14, 102, 29, 702, -136, 
-253, -126, 126, 190, -190, 0, 29, 19, 107, 29, 702, -136, 
-253, -126, 126, 190, -190, 0, 29, 24, 112, 29, 702, -136, 
-253, -126, 126, 190, -190, 0, 29, 29, 117, 29, 702, -136, 
-248, -117, 131, 183, -190, 7, 29, 29, 122, 34, 707, -131, 
-244, -107, 136, 175, -190, 14, 29, 29, 126, 39, 712, -126, 
-239, -97, 141, 168, -190, 21, 29, 29, 131, 43, 717, -122, 
-234, -87, 146, 161, -190, 29, 29, 29, 136, 48, 722, -117, 
-234, -82, 151, 158, -192, 34, 29, 34, 141, 63, 727, -112, 
-234, -78, 156, 156, -195, 39, 29, 39, 146, 68, 732, -107, 
-234, -73, 161, 153, -197, 43, 29, 43, 151, 73, 736, -102, 
-234, -68, 165, 151, -200, 48, 29, 48, 156, 78, 741, -97, 
-234, -58, 175, 146, -204, 58, 19, 58, 170, 92, 751, -87, 
-234, -48, 185, 141, -209, 68, 19, 58, 175, 97, 761, -78, 
-234, -39, 195, 136, -214, 78, 19, 58, 180, 102, 771, -68, 
