I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 146, 224, -34, -151, 185, -58, -78, -107, 58, 185, 156, 
-78, 146, 224, -34, -151, 185, -58, -78, -107, 58, 185, 156, 
-78, 146, 224, -34, -151, 185, -58, -78, -107, 58, 185, 156, 
-78, 146, 224, -34, -151, 185, -58, -78, -107, 58, 185, 156, 
-87, 136, 224, -24, -156, 180, -53, -68, -122, 53, 170, 151, 
-97, 126, 224, -14, -161, 175, -48, -68, -126, 48, 165, 146, 
-107, 117, 224, -4, -165, 170, -43, -68, -131, 43, 161, 141, 
-117, 107, 224, 4, -170, 165, -39, -68, -136, 39, 156, 136, 
-117, 102, 219, 7, -168, 161, -39, -68, -141, 34, 146, 122, 
-117, 97, 214, 9, -165, 156, -39, -68, -146, 29, 136, 117, 
-117, 92, 209, 12, -163, 151, -39, -68, -151, 24, 126, 112, 
-117, 87, 204, 14, -161, 146, -39, -68, -156, 19, 117, 107, 
-117, 78, 195, 19, -156, 136, -29, -68, -161, 14, 102, 102, 
-117, 78, 195, 19, -156, 136, -29, -68, -165, 9, 97, 97, 
-117, 78, 195, 19, -156, 136, -29, -68, -170, 4, 92, 92, 
-117, 78, 195, 19, -156, 136, -29, -68, -175, 0, 87, 87, 
-117, 78, 195, 19, -156, 136, -39, -78, -185, -4, 82, 82, 
-117, 78, 195, 19, -156, 136, -39, -78, -185, -9, 78, 78, 
-117, 78, 195, 19, -156, 136, -39, -78, -185, -14, 73, 73, 
-117, 78, 195, 19, -156, 136, -39, -78, -185, -19, 68, 68, 
-126, 73, 200, 26, -163, 136, -29, -68, -195, -9, 68, 78, 
-126, 68, 195, 29, -161, 131, -29, -68, -195, -9, 68, 78, 
-126, 63, 190, 31, -158, 126, -29, -68, -195, -9, 68, 78, 
-126, 58, 185, 34, -156, 122, -29, -68, -195, -9, 68, 78, 
-126, 58, 185, 34, -156, 122, -19, -68, -204, -14, 63, 73, 
-126, 58, 185, 34, -156, 122, -19, -68, -204, -19, 58, 68, 
-126, 58, 185, 34, -156, 122, -19, -68, -204, -24, 53, 63, 
-126, 58, 185, 34, -156, 122, -19, -68, -204, -29, 48, 58, 
-126, 58, 185, 34, -156, 122, -29, -68, -204, -29, 39, 58, 
-126, 58, 185, 34, -156, 122, -29, -68, -204, -29, 39, 58, 
-126, 58, 185, 34, -156, 122, -29, -68, -204, -29, 39, 58, 
-126, 58, 185, 34, -156, 122, -29, -68, -204, -29, 39, 58, 
-117, 58, 175, 29, -146, 117, -29, -68, -214, -39, 29, 58, 
-117, 58, 175, 29, -146, 117, -29, -68, -214, -39, 29, 58, 
-117, 58, 175, 29, -146, 117, -29, -68, -214, -39, 29, 58, 
