I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -126, -53, 100, -9, -90, 248, 370, 668, 390, 92, -53, 
-43, -112, -68, 78, 12, -90, 239, 409, 678, 429, 151, 0, 
4, -87, -92, 41, 48, -90, 224, 419, 678, 463, 219, 43, 
63, -53, -117, -4, 90, -85, 190, 414, 663, 502, 297, 107, 
131, 4, -126, -68, 129, -61, 126, 366, 644, 556, 419, 219, 
209, 92, -117, -151, 163, -12, 34, 287, 619, 624, 566, 361, 
287, 195, -92, -241, 190, 51, -82, 190, 585, 692, 736, 522, 
361, 331, -29, -346, 195, 151, -209, 82, 585, 790, 936, 707, 
439, 502, 63, -470, 187, 283, -341, -43, 610, 922, 1161, 902, 
507, 649, 141, -578, 183, 395, -468, -175, 590, 1039, 1356, 1073, 
561, 722, 161, -641, 200, 441, -570, -292, 512, 1107, 1498, 1176, 
595, 712, 117, -653, 239, 414, -605, -351, 453, 1161, 1566, 1205, 
600, 610, 9, -605, 295, 309, -570, -341, 453, 1190, 1532, 1127, 
566, 483, -82, -524, 324, 200, -502, -317, 434, 1141, 1381, 966, 
478, 390, -87, -434, 283, 151, -448, -336, 283, 976, 1146, 800, 
356, 297, -58, -326, 207, 119, -375, -375, 24, 692, 834, 595, 
244, 175, -68, -209, 156, 53, -283, -366, -283, 307, 439, 351, 
131, 87, -43, -109, 87, 21, -185, -336, -580, -107, 29, 112, 
34, 39, 4, -36, 14, 21, -122, -326, -858, -502, -331, -78, 
-48, 4, 53, 21, -51, 29, -68, -317, -1049, -800, -619, -229, 
-92, -39, 53, 65, -73, 7, -29, -312, -1093, -897, -741, -317, 
-122, -53, 68, 87, -95, 7, 9, -287, -1058, -834, -722, -341, 
-161, -68, 92, 114, -126, 12, 39, -263, -1024, -780, -688, -356, 
-214, -117, 97, 165, -156, -9, 78, -224, -1005, -775, -683, -380, 
-253, -156, 97, 204, -175, -29, 117, -175, -985, -756, -668, -380, 
-268, -185, 82, 226, -175, -51, 161, -126, -980, -727, -639, -375, 
-278, -234, 43, 256, -161, -95, 204, -73, -985, -756, -644, -390, 
-287, -278, 9, 283, -148, -134, 253, -24, -1000, -795, -668, -414, 
-287, -307, -19, 297, -134, -163, 283, 24, -990, -810, -678, -424, 
-283, -326, -43, 305, -119, -185, 302, 68, -941, -790, -673, -429, 
-278, -346, -68, 312, -104, -207, 307, 102, -873, -751, -649, -424, 
-273, -356, -82, 314, -95, -219, 302, 136, -790, -688, -595, -400, 
-263, -341, -78, 302, -92, -209, 287, 146, -722, -624, -551, -375, 
-244, -322, -78, 283, -82, -200, 258, 136, -658, -570, -517, -351, 
-229, -292, -63, 261, -82, -178, 234, 131, -595, -517, -468, -322, 
-209, -258, -48, 234, -80, -153, 204, 136, -522, -453, -424, -292, 
-180, -224, -43, 202, -68, -134, 180, 141, -463, -405, -380, -263, 
-146, -190, -43, 168, -51, -117, 156, 136, -419, -370, -361, -244, 
-126, -170, -43, 148, -41, -107, 141, 117, -385, -346, -336, -229, 
-122, -161, -39, 141, -41, -100, 112, 92, -356, -322, -312, -214, 
-117, -146, -29, 131, -43, -87, 82, 68, -322, -297, -287, -190, 
-122, -131, -9, 126, -56, -70, 68, 58, -283, -268, -263, -175, 
-112, -126, -14, 119, -48, -70, 63, 53, -253, -239, -239, -161, 
-107, -126, -19, 117, -43, -73, 58, 48, -234, -219, -229, -156, 
-92, -122, -29, 107, -31, -75, 53, 43, -214, -200, -214, -151, 
-82, -117, -34, 100, -24, -75, 43, 43, -190, -180, -200, -146, 
-68, -107, -39, 87, -14, -73, 34, 34, -175, -170, -190, -146, 
-58, -102, -43, 80, -7, -73, 34, 29, -156, -151, -175, -141, 
-48, -102, -53, 75, 2, -78, 43, 29, -141, -141, -170, -131, 
-48, -102, -53, 75, 2, -78, 43, 29, -126, -136, -170, -131, 
-53, -97, -43, 75, -4, -70, 39, 24, -117, -136, -170, -131, 
-63, -92, -29, 78, -17, -61, 43, 24, -107, -122, -161, -122, 
-63, -87, -24, 75, -19, -56, 43, 29, -97, -112, -146, -117, 
-63, -87, -24, 75, -19, -56, 43, 24, -82, -107, -141, -117, 
-53, -82, -29, 68, -12, -56, 39, 29, -73, -102, -131, -117, 
